Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2011-02-03,0.9886800050735474,0.9914900064468384,0.9857100248336792,0.9885299801826476,0.9885299801826476,0.0
CAD=X,2011-02-03,0.9876999855041504,0.9919000267982484,0.9857000112533568,0.987500011920929,0.987500011920929,0.0
CHF=X,2011-02-03,0.9398099780082704,0.9519000053405762,0.9394999742507936,0.9395999908447266,0.9395999908447266,0.0
CNY=X,2011-02-03,6.548500061035156,6.548500061035156,6.548500061035156,6.548500061035156,6.548500061035156,0.0
HKD=X,2011-02-03,7.785099983215332,7.786900043487549,7.78249979019165,7.784999847412109,7.784999847412109,0.0
SGD=X,2011-02-03,1.2719999551773071,1.275439977645874,1.271299958229065,1.2721500396728516,1.2721500396728516,0.0
INR=X,2011-02-04,45.560001373291016,45.68000030517578,45.55799865722656,45.560001373291016,45.560001373291016,0.0
JPY=X,2011-02-04,81.65699768066406,81.9749984741211,81.48999786376953,81.6500015258789,81.6500015258789,0.0
EUR=X,2011-02-04,0.7337300181388855,0.7382299900054932,0.732729971408844,0.7339699864387512,0.7339699864387512,0.0
GBP=X,2011-02-04,0.6196600198745728,0.6234400272369385,0.6183099746704102,0.6197900176048279,0.6197900176048279,0.0
AUD=X,2011-02-04,0.985419988632202,0.98580002784729,0.9803900122642516,0.9855999946594238,0.9855999946594238,0.0
CAD=X,2011-02-04,0.9908400177955629,0.9908999800682068,0.9829000234603882,0.9908000230789183,0.9908000230789183,0.0
CHF=X,2011-02-04,0.9460600018501282,0.9591000080108644,0.9451000094413756,0.946269989013672,0.946269989013672,0.0
CNY=X,2011-02-04,6.548500061035156,6.548500061035156,6.548500061035156,6.548500061035156,6.548500061035156,0.0
HKD=X,2011-02-04,7.785999774932861,7.786200046539307,7.783599853515625,7.7853498458862305,7.7853498458862305,0.0
SGD=X,2011-02-04,1.274049997329712,1.274999976158142,1.2726000547409058,1.274049997329712,1.274049997329712,0.0
INR=X,2011-02-07,45.608001708984375,45.61000061035156,45.34999847412109,45.608001708984375,45.608001708984375,0.0
JPY=X,2011-02-07,82.22000122070312,82.45800018310547,82.1500015258789,82.22000122070312,82.22000122070312,0.0
EUR=X,2011-02-07,0.7366399765014648,0.7401900291442871,0.7338700294494629,0.7366499900817871,0.7366499900817871,0.0
GBP=X,2011-02-07,0.6210200190544128,0.6212999820709229,0.6178200244903564,0.6211299896240234,0.6211299896240234,0.0
AUD=X,2011-02-07,0.9870700240135192,0.988759994506836,0.984059989452362,0.987559974193573,0.987559974193573,0.0
CAD=X,2011-02-07,0.987600028514862,0.9894199967384338,0.9855999946594238,0.987500011920929,0.987500011920929,0.0
CHF=X,2011-02-07,0.9542999863624572,0.95973002910614,0.953000009059906,0.9543799757957458,0.9543799757957458,0.0
CNY=X,2011-02-07,6.548500061035156,6.552599906921387,6.548500061035156,6.548500061035156,6.548500061035156,0.0
HKD=X,2011-02-07,7.78410005569458,7.784999847412109,7.779900074005127,7.783999919891357,7.783999919891357,0.0
SGD=X,2011-02-07,1.2755000591278076,1.2775299549102783,1.2736999988555908,1.2752000093460083,1.2752000093460083,0.0
INR=X,2011-02-08,45.310001373291016,45.40499877929688,45.22999954223633,45.310001373291016,45.310001373291016,0.0
JPY=X,2011-02-08,82.2979965209961,82.35800170898438,81.76799774169922,82.28900146484375,82.28900146484375,0.0
EUR=X,2011-02-08,0.7356100082397461,0.7366999983787537,0.7312800288200378,0.735729992389679,0.735729992389679,0.0
GBP=X,2011-02-08,0.6199600100517273,0.6237499713897705,0.6187099814414978,0.6200000047683716,0.6200000047683716,0.0
AUD=X,2011-02-08,0.9867900013923644,0.9884700179100036,0.9812600016593932,0.9867799878120422,0.9867799878120422,0.0
CAD=X,2011-02-08,0.9901000261306764,0.9912999868392944,0.9865999817848206,0.9901000261306764,0.9901000261306764,0.0
CHF=X,2011-02-08,0.9547799825668336,0.9598000049591064,0.9525200128555298,0.954800009727478,0.954800009727478,0.0
CNY=X,2011-02-08,6.54449987411499,6.54449987411499,6.541500091552734,6.552599906921387,6.552599906921387,0.0
HKD=X,2011-02-08,7.782899856567383,7.783999919891357,7.780499935150146,7.78249979019165,7.78249979019165,0.0
SGD=X,2011-02-08,1.273300051689148,1.274219989776611,1.270400047302246,1.2735199928283691,1.2735199928283691,0.0
INR=X,2011-02-09,45.150001525878906,45.49300003051758,45.150001525878906,45.150001525878906,45.150001525878906,0.0
JPY=X,2011-02-09,82.2699966430664,82.64900207519531,82.2490005493164,82.3030014038086,82.3030014038086,0.0
EUR=X,2011-02-09,0.7340400218963623,0.7346400022506714,0.7289199829101562,0.7338399887084961,0.7338399887084961,0.0
GBP=X,2011-02-09,0.6225200295448303,0.6235499978065491,0.6201300024986267,0.6224200129508972,0.6224200129508972,0.0
AUD=X,2011-02-09,0.9853299856185912,0.9906799793243408,0.985040009021759,0.985419988632202,0.985419988632202,0.0
CAD=X,2011-02-09,0.9950000047683716,0.9954000115394592,0.9915000200271606,0.995199978351593,0.995199978351593,0.0
CHF=X,2011-02-09,0.963349997997284,0.9656999707221984,0.9596400260925292,0.9632999897003174,0.9632999897003174,0.0
CNY=X,2011-02-09,6.573999881744385,6.5802001953125,6.573999881744385,6.54449987411499,6.54449987411499,0.0
HKD=X,2011-02-09,7.78249979019165,7.787899971008301,7.781400203704834,7.782700061798096,7.782700061798096,0.0
SGD=X,2011-02-09,1.2724000215530396,1.2759000062942505,1.2719999551773071,1.272629976272583,1.272629976272583,0.0
INR=X,2011-02-10,45.34999847412109,45.75299835205078,45.34999847412109,45.34999847412109,45.34999847412109,0.0
JPY=X,2011-02-10,82.4000015258789,83.26899719238281,82.36000061035156,82.41899871826172,82.41899871826172,0.0
EUR=X,2011-02-10,0.7289199829101562,0.736299991607666,0.7284299731254578,0.7288100123405457,0.7288100123405457,0.0
GBP=X,2011-02-10,0.6210500001907349,0.6241199970245361,0.6207000017166138,0.6210600137710571,0.6210600137710571,0.0
AUD=X,2011-02-10,0.9893199801445008,0.9985499978065492,0.9861900210380554,0.9893199801445008,0.9893199801445008,0.0
CAD=X,2011-02-10,0.9939000010490416,0.9984999895095824,0.993499994277954,0.9939900040626526,0.9939900040626526,0.0
CHF=X,2011-02-10,0.958400011062622,0.9694799780845642,0.9580000042915344,0.958199977874756,0.958199977874756,0.0
CNY=X,2011-02-10,6.577700138092041,6.577700138092041,6.57450008392334,6.5802001953125,6.5802001953125,0.0
HKD=X,2011-02-10,7.786200046539307,7.789649963378906,7.785200119018555,7.785699844360352,7.785699844360352,0.0
SGD=X,2011-02-10,1.2731000185012815,1.2797499895095823,1.2727999687194824,1.2728999853134155,1.2728999853134155,0.0
INR=X,2011-02-11,45.630001068115234,45.775001525878906,45.608001708984375,45.630001068115234,45.630001068115234,0.0
JPY=X,2011-02-11,83.33999633789062,83.66200256347656,83.2300033569336,83.33999633789062,83.33999633789062,0.0
EUR=X,2011-02-11,0.7350000143051147,0.7401999831199646,0.7341300249099731,0.7351899743080139,0.7351899743080139,0.0
GBP=X,2011-02-11,0.6212700009346008,0.6262099742889404,0.6205099821090698,0.6212300062179565,0.6212300062179565,0.0
AUD=X,2011-02-11,0.9984300136566162,1.0033999681472778,0.9968299865722656,0.9986000061035156,0.9986000061035156,0.0
CAD=X,2011-02-11,0.9955999851226808,0.9984099864959716,0.9886599779129028,0.9958000183105468,0.9958000183105468,0.0
CHF=X,2011-02-11,0.9688000082969666,0.9747099876403807,0.9678900241851808,0.9685999751091005,0.9685999751091005,0.0
CNY=X,2011-02-11,6.582799911499023,6.582799911499023,6.579800128936768,6.57450008392334,6.57450008392334,0.0
HKD=X,2011-02-11,7.789299964904785,7.7957000732421875,7.788099765777588,7.78879976272583,7.78879976272583,0.0
SGD=X,2011-02-11,1.278499960899353,1.2855000495910645,1.2768000364303589,1.2782000303268433,1.2782000303268433,0.0
INR=X,2011-02-14,45.685001373291016,45.685001373291016,45.417999267578125,45.608001708984375,45.608001708984375,0.0
JPY=X,2011-02-14,83.41999816894531,83.48699951171875,83.0989990234375,83.44400024414062,83.44400024414062,0.0
EUR=X,2011-02-14,0.7399100065231323,0.7445099949836731,0.7375199794769287,0.7401900291442871,0.7401900291442871,0.0
GBP=X,2011-02-14,0.6246299743652344,0.6256300210952759,0.6219599843025208,0.6248800158500671,0.6248800158500671,0.0
AUD=X,2011-02-14,0.99822998046875,0.9994999766349792,0.9927099943161012,0.9984099864959716,0.9984099864959716,0.0
CAD=X,2011-02-14,0.986989974975586,0.9887400269508362,0.984499990940094,0.9869999885559082,0.9869999885559082,0.0
CHF=X,2011-02-14,0.9734699726104736,0.9742000102996826,0.9690999984741212,0.9736700057983398,0.9736700057983398,0.0
CNY=X,2011-02-14,6.585299968719482,6.585299968719482,6.585299968719482,6.579800128936768,6.579800128936768,0.0
HKD=X,2011-02-14,7.794899940490723,7.794899940490723,7.791699886322021,7.795100212097168,7.795100212097168,0.0
SGD=X,2011-02-14,1.282539963722229,1.282539963722229,1.277899980545044,1.2826999425888062,1.2826999425888062,0.0
INR=X,2011-02-15,45.34999847412109,45.540000915527344,45.34999847412109,45.34999847412109,45.34999847412109,0.0
JPY=X,2011-02-15,83.4000015258789,83.90799713134766,83.19300079345703,83.41300201416016,83.41300201416016,0.0
EUR=X,2011-02-15,0.7416700124740601,0.7428299784660339,0.7381700277328491,0.7417799830436707,0.7417799830436707,0.0
GBP=X,2011-02-15,0.6239399909973145,0.6244999766349792,0.6185399889945984,0.6238999962806702,0.6238999962806702,0.0
AUD=X,2011-02-15,0.9976699948310852,1.0019999742507937,0.99413001537323,0.9979000091552734,0.9979000091552734,0.0
CAD=X,2011-02-15,0.989300012588501,0.9893500208854676,0.9847999811172484,0.9894999861717224,0.9894999861717224,0.0
CHF=X,2011-02-15,0.9708300232887268,0.9728800058364868,0.9649999737739564,0.9704999923706056,0.9704999923706056,0.0
CNY=X,2011-02-15,6.581399917602539,6.581399917602539,6.581399917602539,6.585299968719482,6.585299968719482,0.0
HKD=X,2011-02-15,7.794300079345703,7.795000076293945,7.791699886322021,7.794400215148926,7.794400215148926,0.0
SGD=X,2011-02-15,1.2819499969482422,1.2819900512695312,1.2781000137329102,1.2819000482559204,1.2819000482559204,0.0
INR=X,2011-02-16,45.33300018310547,45.507999420166016,45.33300018310547,45.40999984741211,45.40999984741211,0.0
JPY=X,2011-02-16,83.72000122070312,83.95500183105469,83.58000183105469,83.71600341796875,83.71600341796875,0.0
EUR=X,2011-02-16,0.7409600019454956,0.7426400184631348,0.737030029296875,0.7408199906349182,0.7408199906349182,0.0
GBP=X,2011-02-16,0.6198400259017944,0.6251999735832214,0.6178200244903564,0.6197100281715393,0.6197100281715393,0.0
AUD=X,2011-02-16,1.003000020980835,1.0032999515533447,0.9982699751853944,1.0026999711990356,1.0026999711990356,0.0
CAD=X,2011-02-16,0.9894800186157228,0.9894800186157228,0.9854999780654908,0.9894099831581116,0.9894099831581116,0.0
CHF=X,2011-02-16,0.9663000106811525,0.9735000133514404,0.9616000056266784,0.9659000039100648,0.9659000039100648,0.0
CNY=X,2011-02-16,6.575500011444092,6.57859992980957,6.575500011444092,6.581399917602539,6.581399917602539,0.0
HKD=X,2011-02-16,7.793200016021728,7.793700218200684,7.789299964904785,7.793099880218506,7.793099880218506,0.0
SGD=X,2011-02-16,1.281000018119812,1.281599998474121,1.277500033378601,1.2811000347137451,1.2811000347137451,0.0
INR=X,2011-02-17,45.310001373291016,45.45000076293945,45.25299835205078,45.310001373291016,45.310001373291016,0.0
JPY=X,2011-02-17,83.61299896240234,83.66600036621094,83.15599822998047,83.61000061035156,83.61000061035156,0.0
EUR=X,2011-02-17,0.7365599870681763,0.738610029220581,0.73471999168396,0.7366300225257874,0.7366300225257874,0.0
GBP=X,2011-02-17,0.6213099956512451,0.621969997882843,0.6182500123977661,0.6213899850845337,0.6213899850845337,0.0
AUD=X,2011-02-17,0.9967100024223328,0.9975200295448304,0.9910799860954284,0.9969800114631652,0.9969800114631652,0.0
CAD=X,2011-02-17,0.9843000173568726,0.9854000210762024,0.981599986553192,0.9843999743461608,0.9843999743461608,0.0
CHF=X,2011-02-17,0.9591000080108644,0.959999978542328,0.9477999806404114,0.9590799808502196,0.9590799808502196,0.0
CNY=X,2011-02-17,6.577099800109863,6.577099800109863,6.570000171661377,6.57859992980957,6.57859992980957,0.0
HKD=X,2011-02-17,7.789899826049805,7.789899826049805,7.786499977111816,7.7895002365112305,7.7895002365112305,0.0
SGD=X,2011-02-17,1.2785799503326416,1.2791999578475952,1.2747000455856323,1.278499960899353,1.278499960899353,0.0
INR=X,2011-02-18,45.334999084472656,45.334999084472656,45.09999847412109,45.209999084472656,45.209999084472656,0.0
JPY=X,2011-02-18,83.28700256347656,83.49400329589844,83.20700073242188,83.29000091552734,83.29000091552734,0.0
EUR=X,2011-02-18,0.7340999841690063,0.7381200194358826,0.7328600287437439,0.7338899970054626,0.7338899970054626,0.0
GBP=X,2011-02-18,0.6183099746704102,0.6191200017929077,0.6154999732971191,0.618120014667511,0.618120014667511,0.0
AUD=X,2011-02-18,0.9882299900054932,0.9906299710273744,0.9863600134849548,0.9879500269889832,0.9879500269889832,0.0
CAD=X,2011-02-18,0.9840999841690063,0.9850999712944032,0.9818000197410583,0.9839000105857848,0.9839000105857848,0.0
CHF=X,2011-02-18,0.9498000144958496,0.9536399841308594,0.9492999911308287,0.949400007724762,0.949400007724762,0.0
CNY=X,2011-02-18,6.565499782562256,6.565499782562256,6.565499782562256,6.573699951171875,6.573699951171875,0.0
HKD=X,2011-02-18,7.786699771881103,7.787399768829346,7.782299995422363,7.786600112915039,7.786600112915039,0.0
SGD=X,2011-02-18,1.27593994140625,1.2762999534606934,1.2725000381469729,1.2756999731063845,1.2756999731063845,0.0
INR=X,2011-02-21,45.19499969482422,45.19499969482422,44.928001403808594,45.108001708984375,45.108001708984375,0.0
JPY=X,2011-02-21,83.10600280761719,83.25800323486328,83.04000091552734,83.08000183105469,83.08000183105469,0.0
EUR=X,2011-02-21,0.729200005531311,0.7325999736785889,0.729200005531311,0.7292100191116333,0.7292100191116333,0.0
GBP=X,2011-02-21,0.6154199838638306,0.6169300079345703,0.6152499914169312,0.6153500080108643,0.6153500080108643,0.0
AUD=X,2011-02-21,0.9860000014305116,0.9913600087165833,0.9860000014305116,0.9857100248336792,0.9857100248336792,0.0
CAD=X,2011-02-21,0.9851999878883362,0.9871000051498412,0.9818000197410583,0.9850800037384032,0.9850800037384032,0.0
CHF=X,2011-02-21,0.9435999989509584,0.9487000107765198,0.9435999989509584,0.9438999891281128,0.9438999891281128,0.0
CNY=X,2011-02-21,6.55679988861084,6.559899806976318,6.55679988861084,6.565499782562256,6.565499782562256,0.0
HKD=X,2011-02-21,7.783899784088135,7.786399841308594,7.78249979019165,7.783599853515625,7.783599853515625,0.0
SGD=X,2011-02-21,1.272699952125549,1.2764999866485596,1.2726900577545166,1.2726000547409058,1.2726000547409058,0.0
INR=X,2011-02-22,44.917999267578125,45.334999084472656,44.917999267578125,44.917999267578125,44.917999267578125,0.0
JPY=X,2011-02-22,83.06900024414062,83.4010009765625,82.78600311279297,83.06600189208984,83.06600189208984,0.0
EUR=X,2011-02-22,0.730929970741272,0.7392100095748901,0.7299000024795532,0.7308700084686279,0.7308700084686279,0.0
GBP=X,2011-02-22,0.6161400079727173,0.6197299957275391,0.616129994392395,0.6162199974060059,0.6162199974060059,0.0
AUD=X,2011-02-22,0.9916599988937378,1.0011999607086182,0.991569995880127,0.991349995136261,0.991349995136261,0.0
CAD=X,2011-02-22,0.9824000000953674,0.9884999990463256,0.9822999835014344,0.9825999736785888,0.9825999736785888,0.0
CHF=X,2011-02-22,0.945900022983551,0.9504500031471252,0.9381999969482422,0.945900022983551,0.945900022983551,0.0
CNY=X,2011-02-22,6.569399833679199,6.572400093078613,6.568999767303467,6.559899806976318,6.559899806976318,0.0
HKD=X,2011-02-22,7.783599853515625,7.791500091552734,7.78350019454956,7.783599853515625,7.783599853515625,0.0
SGD=X,2011-02-22,1.2757999897003174,1.2821999788284302,1.2755000591278076,1.2755000591278076,1.2755000591278076,0.0
INR=X,2011-02-23,45.2599983215332,45.28499984741211,45.04800033569336,45.150001525878906,45.150001525878906,0.0
JPY=X,2011-02-23,82.77300262451172,82.87000274658203,82.51000213623047,82.76000213623047,82.76000213623047,0.0
EUR=X,2011-02-23,0.7313100099563599,0.7313100099563599,0.7254800200462341,0.7313299775123596,0.7313299775123596,0.0
GBP=X,2011-02-23,0.6188099980354309,0.6188499927520752,0.6146299839019775,0.6188099980354309,0.6188099980354309,0.0
AUD=X,2011-02-23,0.9998300075531006,1.0008000135421753,0.9941099882125854,0.9995999932289124,0.9995999932289124,0.0
CAD=X,2011-02-23,0.9897000193595886,0.9956499934196472,0.9855999946594238,0.9896000027656556,0.9896000027656556,0.0
CHF=X,2011-02-23,0.9376999735832214,0.9390000104904176,0.930999994277954,0.9375,0.9375,0.0
CNY=X,2011-02-23,6.568999767303467,6.568999767303467,6.565999984741211,6.568999767303467,6.568999767303467,0.0
HKD=X,2011-02-23,7.791900157928467,7.7947998046875,7.789700031280518,7.791900157928467,7.791900157928467,0.0
SGD=X,2011-02-23,1.280400037765503,1.280500054359436,1.274500012397766,1.2803000211715698,1.2803000211715698,0.0
INR=X,2011-02-24,45.04999923706055,45.4900016784668,45.04999923706055,45.04999923706055,45.04999923706055,0.0
JPY=X,2011-02-24,82.44999694824219,82.44999694824219,81.64900207519531,82.43800354003906,82.43800354003906,0.0
EUR=X,2011-02-24,0.726859986782074,0.7294999957084656,0.7237499952316284,0.7265300154685974,0.7265300154685974,0.0
GBP=X,2011-02-24,0.6160299777984619,0.621429979801178,0.6151599884033203,0.6159499883651733,0.6159499883651733,0.0
AUD=X,2011-02-24,0.9972100257873536,0.9995399713516236,0.9877899885177612,0.9972299933433532,0.9972299933433532,0.0
CAD=X,2011-02-24,0.98853999376297,0.9898499846458436,0.9817000031471252,0.9884099960327148,0.9884099960327148,0.0
CHF=X,2011-02-24,0.9320499897003174,0.9322199821472168,0.9239000082015992,0.9319000244140624,0.9319000244140624,0.0
CNY=X,2011-02-24,6.567399978637695,6.570700168609619,6.564499855041504,6.565999984741211,6.565999984741211,0.0
HKD=X,2011-02-24,7.795300006866455,7.795899868011475,7.792900085449219,7.795000076293945,7.795000076293945,0.0
SGD=X,2011-02-24,1.2766799926757812,1.2822200059890747,1.2752000093460083,1.2763999700546265,1.2763999700546265,0.0
INR=X,2011-02-25,45.46500015258789,45.46500015258789,45.26800155639648,45.400001525878906,45.400001525878906,0.0
JPY=X,2011-02-25,82.0199966430664,82.02300262451172,81.6500015258789,82.0469970703125,82.0469970703125,0.0
EUR=X,2011-02-25,0.7234799861907959,0.7286099791526794,0.7226499915122986,0.7235900163650513,0.7235900163650513,0.0
GBP=X,2011-02-25,0.61940997838974,0.6236000061035156,0.6187199950218201,0.61940997838974,0.61940997838974,0.0
