Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2015-10-07,1.3966000080108645,1.3981000185012815,1.382200002670288,1.3968000411987305,1.3968000411987305,0.0
CAD=X,2015-10-07,1.3037999868392944,1.305999994277954,1.2975000143051147,1.3043999671936035,1.3043999671936035,0.0
CHF=X,2015-10-07,0.9671000242233276,0.973010003566742,0.9647899866104126,0.9674599766731262,0.9674599766731262,0.0
CNY=X,2015-10-07,6.346099853515625,6.346099853515625,6.346099853515625,6.346099853515625,6.346099853515625,0.0
HKD=X,2015-10-07,7.7494797706604,7.750130176544189,7.749199867248535,7.7494797706604,7.7494797706604,0.0
SGD=X,2015-10-07,1.4210000038146973,1.4244500398635864,1.4068000316619873,1.420799970626831,1.420799970626831,0.0
INR=X,2015-10-08,64.93900299072266,65.18000030517578,64.92400360107422,64.93900299072266,64.93900299072266,0.0
JPY=X,2015-10-08,119.93000030517578,120.0979995727539,119.64199829101562,119.91500091552734,119.91500091552734,0.0
EUR=X,2015-10-08,0.889519989490509,0.8896999955177307,0.8839309811592102,0.889680027961731,0.889680027961731,0.0
GBP=X,2015-10-08,0.6528300046920776,0.6550999879837036,0.6504999995231628,0.6529300212860107,0.6529300212860107,0.0
AUD=X,2015-10-08,1.3889000415802002,1.395300030708313,1.3834999799728394,1.389899969100952,1.389899969100952,0.0
CAD=X,2015-10-08,1.306399941444397,1.3071800470352173,1.3013999462127686,1.3065099716186523,1.3065099716186523,0.0
CHF=X,2015-10-08,0.9731000065803528,0.9731900095939636,0.9657999873161316,0.9732999801635742,0.9732999801635742,0.0
CNY=X,2015-10-08,6.346099853515625,6.346099853515625,6.339200019836426,6.346099853515625,6.346099853515625,0.0
HKD=X,2015-10-08,7.749489784240723,7.750020027160644,7.749390125274658,7.749489784240723,7.749489784240723,0.0
SGD=X,2015-10-08,1.4117599725723269,1.4142099618911743,1.4085999727249146,1.411620020866394,1.411620020866394,0.0
INR=X,2015-10-09,64.99600219726562,64.99600219726562,64.58000183105469,64.99500274658203,64.99500274658203,0.0
JPY=X,2015-10-09,119.92400360107422,120.33200073242188,119.83999633789062,119.9290008544922,119.9290008544922,0.0
EUR=X,2015-10-09,0.8860499858856201,0.8873100280761719,0.8788350224494934,0.8859800100326538,0.8859800100326538,0.0
GBP=X,2015-10-09,0.6513800024986267,0.6535000205039978,0.6499000191688538,0.6514099836349487,0.6514099836349487,0.0
AUD=X,2015-10-09,1.375300049781799,1.3772000074386597,1.361299991607666,1.3760000467300415,1.3760000467300415,0.0
CAD=X,2015-10-09,1.2997000217437744,1.2999999523162842,1.2899999618530271,1.2998499870300293,1.2998499870300293,0.0
CHF=X,2015-10-09,0.9661700129508972,0.9674999713897704,0.9588000178337096,0.9661999940872192,0.9661999940872192,0.0
CNY=X,2015-10-09,6.343500137329102,6.343500137329102,6.335299968719482,6.343500137329102,6.343500137329102,0.0
HKD=X,2015-10-09,7.7494797706604,7.750239849090576,7.749100208282471,7.749470233917236,7.749470233917236,0.0
SGD=X,2015-10-09,1.4032700061798096,1.4041099548339844,1.392490029335022,1.403499960899353,1.403499960899353,0.0
INR=X,2015-10-12,64.55999755859375,64.87300109863281,64.55999755859375,64.77200317382812,64.77200317382812,0.0
JPY=X,2015-10-12,120.15899658203124,120.21099853515624,119.90399932861328,120.1790008544922,120.1790008544922,0.0
EUR=X,2015-10-12,0.879580020904541,0.8804060220718384,0.8771929740905762,0.8795099854469299,0.8795099854469299,0.0
GBP=X,2015-10-12,0.6526600122451782,0.6528300046920776,0.650409996509552,0.6526100039482117,0.6526100039482117,0.0
AUD=X,2015-10-12,1.367799997329712,1.3686000108718872,1.354599952697754,1.3671000003814695,1.3671000003814695,0.0
CAD=X,2015-10-12,1.295300006866455,1.2970999479293823,1.2899999618530271,1.2949999570846558,1.2949999570846558,0.0
CHF=X,2015-10-12,0.9611999988555908,0.9623000025749208,0.9595100283622742,0.9610000252723694,0.9610000252723694,0.0
CNY=X,2015-10-12,6.335299968719482,6.335299968719482,6.3094000816345215,6.335299968719482,6.335299968719482,0.0
HKD=X,2015-10-12,7.749460220336914,7.750339984893799,7.749440193176269,7.749450206756592,7.749450206756592,0.0
SGD=X,2015-10-12,1.3984500169754028,1.4026999473571775,1.3964500427246094,1.3984800577163696,1.3984800577163696,0.0
INR=X,2015-10-13,64.78199768066406,65.19000244140625,64.77999877929688,64.78199768066406,64.78199768066406,0.0
JPY=X,2015-10-13,120.02799987792967,120.02999877929688,119.5479965209961,120.01100158691406,120.01100158691406,0.0
EUR=X,2015-10-13,0.8807500004768372,0.8812900185585022,0.8764240145683289,0.8806300163269043,0.8806300163269043,0.0
GBP=X,2015-10-13,0.6519899964332581,0.6577000021934509,0.6498000025749207,0.6519799828529358,0.6519799828529358,0.0
AUD=X,2015-10-13,1.361199975013733,1.3782000541687012,1.3604999780654907,1.361600041389465,1.361600041389465,0.0
CAD=X,2015-10-13,1.3008999824523926,1.307829976081848,1.2962000370025637,1.3011000156402588,1.3011000156402588,0.0
CHF=X,2015-10-13,0.9625999927520752,0.96451997756958,0.9553400278091432,0.9627000093460084,0.9627000093460084,0.0
CNY=X,2015-10-13,6.313000202178955,6.332900047302246,6.313000202178955,6.313000202178955,6.313000202178955,0.0
HKD=X,2015-10-13,7.749499797821045,7.749959945678711,7.749430179595947,7.749499797821045,7.749499797821045,0.0
SGD=X,2015-10-13,1.4012099504470823,1.4036999940872192,1.398569941520691,1.4009000062942505,1.4009000062942505,0.0
INR=X,2015-10-14,65.08799743652344,65.16999816894531,64.75,65.08499908447266,65.08499908447266,0.0
JPY=X,2015-10-14,119.74199676513672,119.74199676513672,119.06999969482422,119.72000122070312,119.72000122070312,0.0
EUR=X,2015-10-14,0.8783400058746338,0.8783400058746338,0.8733620047569275,0.878350019454956,0.878350019454956,0.0
GBP=X,2015-10-14,0.6554700136184692,0.655489981174469,0.6473000049591064,0.6553900241851807,0.6553900241851807,0.0
AUD=X,2015-10-14,1.383800029754639,1.3873000144958496,1.3711999654769895,1.3845000267028809,1.3845000267028809,0.0
CAD=X,2015-10-14,1.3015999794006348,1.3023300170898438,1.2962000370025637,1.301800012588501,1.301800012588501,0.0
CHF=X,2015-10-14,0.958199977874756,0.9583200216293336,0.9514999985694884,0.958299994468689,0.958299994468689,0.0
CNY=X,2015-10-14,6.332300186157227,6.337800025939941,6.332300186157227,6.332300186157227,6.332300186157227,0.0
HKD=X,2015-10-14,7.7494797706604,7.7499799728393555,7.749350070953369,7.7494797706604,7.7494797706604,0.0
SGD=X,2015-10-14,1.3927500247955322,1.398669958114624,1.3830100297927856,1.4009499549865725,1.4009499549865725,0.0
INR=X,2015-10-15,64.87000274658203,64.90399932861328,64.56999969482422,64.8489990234375,64.8489990234375,0.0
JPY=X,2015-10-15,118.81999969482422,119.15399932861328,118.08100128173828,118.83000183105467,118.83000183105467,0.0
EUR=X,2015-10-15,0.8714600205421448,0.8798710107803345,0.8700039982795715,0.8714200258255005,0.8714200258255005,0.0
GBP=X,2015-10-15,0.6460800170898438,0.6485000252723694,0.6448000073432922,0.6459900140762329,0.6459900140762329,0.0
AUD=X,2015-10-15,1.3652000427246094,1.375499963760376,1.3575999736785889,1.3660999536514282,1.3660999536514282,0.0
CAD=X,2015-10-15,1.2913099527359009,1.2948100566864014,1.2872999906539917,1.2920000553131104,1.2920000553131104,0.0
CHF=X,2015-10-15,0.9495000243186952,0.9550099968910216,0.9477999806404114,0.949400007724762,0.949400007724762,0.0
CNY=X,2015-10-15,6.337699890136719,6.3383002281188965,6.331399917602539,6.337699890136719,6.337699890136719,0.0
HKD=X,2015-10-15,7.7494797706604,7.7499799728393555,7.749470233917236,7.749489784240723,7.749489784240723,0.0
SGD=X,2015-10-15,1.378309965133667,1.382200002670288,1.3727500438690186,1.378309965133667,1.378309965133667,0.0
INR=X,2015-10-16,64.78199768066406,65.00800323486328,64.55000305175781,64.78399658203125,64.78399658203125,0.0
JPY=X,2015-10-16,119.08200073242188,119.62899780273438,118.91999816894533,119.0500030517578,119.0500030517578,0.0
EUR=X,2015-10-16,0.8797399997711182,0.8818809986114502,0.8771929740905762,0.8796499967575073,0.8796499967575073,0.0
GBP=X,2015-10-16,0.6462900042533875,0.6478999853134155,0.6456999778747559,0.6463299989700317,0.6463299989700317,0.0
AUD=X,2015-10-16,1.364799976348877,1.3783999681472778,1.364799976348877,1.364400029182434,1.364400029182434,0.0
CAD=X,2015-10-16,1.2854700088500977,1.2937099933624268,1.284999966621399,1.2853000164031982,1.2853000164031982,0.0
CHF=X,2015-10-16,0.9513000249862672,0.955299973487854,0.949899971485138,0.9513000249862672,0.9513000249862672,0.0
CNY=X,2015-10-16,6.33620023727417,6.348599910736084,6.33620023727417,6.33620023727417,6.33620023727417,0.0
HKD=X,2015-10-16,7.749470233917236,7.749969959259033,7.749430179595947,7.749470233917236,7.749470233917236,0.0
SGD=X,2015-10-16,1.3803900480270386,1.3850200176239014,1.380120038986206,1.3801000118255615,1.3801000118255615,0.0
INR=X,2015-10-19,64.5999984741211,64.91300201416016,64.5999984741211,64.69499969482422,64.69499969482422,0.0
JPY=X,2015-10-19,119.23999786376952,119.55999755859376,119.12999725341795,119.2699966430664,119.2699966430664,0.0
EUR=X,2015-10-19,0.8802800178527832,0.8842909932136536,0.8787350058555603,0.8802000284194946,0.8802000284194946,0.0
GBP=X,2015-10-19,0.6477500200271606,0.6481000185012817,0.6452900171279907,0.6477500200271606,0.6477500200271606,0.0
AUD=X,2015-10-19,1.377500057220459,1.38100004196167,1.368499994277954,1.377400040626526,1.377400040626526,0.0
CAD=X,2015-10-19,1.2916300296783447,1.299780011177063,1.2901699542999268,1.2916899919509888,1.2916899919509888,0.0
CHF=X,2015-10-19,0.9528999924659728,0.95770001411438,0.9521999955177308,0.953029990196228,0.953029990196228,0.0
CNY=X,2015-10-19,6.342599868774414,6.353499889373779,6.342599868774414,6.342599868774414,6.342599868774414,0.0
HKD=X,2015-10-19,7.749450206756592,7.7499799728393555,7.749450206756592,7.749450206756592,7.749450206756592,0.0
SGD=X,2015-10-19,1.3832900524139404,1.3875499963760376,1.3813999891281128,1.3832800388336182,1.3832800388336182,0.0
INR=X,2015-10-20,64.95899963378906,65.0530014038086,64.8499984741211,64.95099639892578,64.95099639892578,0.0
JPY=X,2015-10-20,119.4810028076172,119.9459991455078,119.41000366210938,119.50299835205078,119.50299835205078,0.0
EUR=X,2015-10-20,0.8824599981307983,0.8829399943351746,0.8779630064964294,0.8826900124549866,0.8826900124549866,0.0
GBP=X,2015-10-20,0.6462000012397766,0.6468999981880188,0.6449000239372253,0.6463299989700317,0.6463299989700317,0.0
AUD=X,2015-10-20,1.377400040626526,1.3791999816894531,1.3702000379562378,1.378100037574768,1.378100037574768,0.0
CAD=X,2015-10-20,1.301900029182434,1.3046000003814695,1.2936999797821045,1.3020000457763672,1.3020000457763672,0.0
CHF=X,2015-10-20,0.956250011920929,0.95660001039505,0.9492999911308287,0.9562699794769288,0.9562699794769288,0.0
CNY=X,2015-10-20,6.350100040435791,6.358500003814697,6.335899829864502,6.350100040435791,6.350100040435791,0.0
HKD=X,2015-10-20,7.749489784240723,7.7501702308654785,7.749370098114014,7.749489784240723,7.749489784240723,0.0
SGD=X,2015-10-20,1.388990044593811,1.3915599584579468,1.3870500326156616,1.3891600370407104,1.3891600370407104,0.0
INR=X,2015-10-21,64.99400329589844,65.23999786376953,64.99299621582031,64.99400329589844,64.99400329589844,0.0
JPY=X,2015-10-21,119.79499816894533,120.08200073242188,119.79499816894533,119.77999877929688,119.77999877929688,0.0
EUR=X,2015-10-21,0.88059002161026,0.8819900155067444,0.8788890242576599,0.8807500004768372,0.8807500004768372,0.0
GBP=X,2015-10-21,0.6473299860954285,0.6485999822616577,0.6460000276565552,0.6472899913787842,0.6472899913787842,0.0
AUD=X,2015-10-21,1.3756999969482422,1.3878999948501587,1.3741999864578247,1.3760000467300415,1.3760000467300415,0.0
CAD=X,2015-10-21,1.2985899448394775,1.3116899728775024,1.2967000007629397,1.2985600233078003,1.2985600233078003,0.0
CHF=X,2015-10-21,0.955900013446808,0.9607300162315368,0.9528200030326844,0.9560400247573853,0.9560400247573853,0.0
CNY=X,2015-10-21,6.338399887084961,6.339300155639648,6.333000183105469,6.338399887084961,6.338399887084961,0.0
HKD=X,2015-10-21,7.749499797821045,7.750380039215088,7.749450206756592,7.749949932098389,7.749949932098389,0.0
SGD=X,2015-10-21,1.3909599781036377,1.3944900035858154,1.3885999917984009,1.3909499645233154,1.3909499645233154,0.0
INR=X,2015-10-22,65.16200256347656,65.16200256347656,64.91200256347656,65.15899658203125,65.15899658203125,0.0
JPY=X,2015-10-22,119.86100006103516,120.4800033569336,119.62000274658205,119.84200286865234,119.84200286865234,0.0
EUR=X,2015-10-22,0.8812900185585022,0.8978270292282104,0.8809000253677368,0.8812100291252136,0.8812100291252136,0.0
GBP=X,2015-10-22,0.6484699845314026,0.6496999859809875,0.6449000239372253,0.6483200192451477,0.6483200192451477,0.0
AUD=X,2015-10-22,1.3859000205993652,1.3911999464035034,1.381500005722046,1.3859000205993652,1.3859000205993652,0.0
CAD=X,2015-10-22,1.3133200407028198,1.315709948539734,1.3083000183105469,1.313349962234497,1.313349962234497,0.0
CHF=X,2015-10-22,0.9591699838638306,0.9719700217247008,0.9581300020217896,0.959119975566864,0.959119975566864,0.0
CNY=X,2015-10-22,6.339300155639648,6.3480000495910645,6.335599899291992,6.339300155639648,6.339300155639648,0.0
HKD=X,2015-10-22,7.749730110168457,7.750150203704834,7.749370098114014,7.74970006942749,7.74970006942749,0.0
SGD=X,2015-10-22,1.393100023269653,1.3961000442504885,1.3906099796295166,1.392989993095398,1.392989993095398,0.0
INR=X,2015-10-23,65.05000305175781,65.05000305175781,64.5999984741211,65.05000305175781,65.05000305175781,0.0
JPY=X,2015-10-23,120.88999938964844,121.24700164794922,120.2519989013672,120.86000061035156,120.86000061035156,0.0
EUR=X,2015-10-23,0.9021999835968018,0.9081799983978271,0.8975899815559387,0.9024500250816344,0.9024500250816344,0.0
GBP=X,2015-10-23,0.649940013885498,0.6523600220680237,0.6484699845314026,0.6500399708747864,0.6500399708747864,0.0
AUD=X,2015-10-23,1.386199951171875,1.3877999782562256,1.3708000183105469,1.3866000175476074,1.3866000175476074,0.0
CAD=X,2015-10-23,1.3105000257492063,1.3195500373840332,1.3042199611663818,1.3106000423431396,1.3106000423431396,0.0
CHF=X,2015-10-23,0.9735999703407288,0.979200005531311,0.9714199900627136,0.9735000133514404,0.9735000133514404,0.0
CNY=X,2015-10-23,6.3480000495910645,6.35099983215332,6.339099884033203,6.3480000495910645,6.3480000495910645,0.0
HKD=X,2015-10-23,7.7495198249816895,7.750040054321289,7.7494797706604,7.7495198249816895,7.7495198249816895,0.0
SGD=X,2015-10-23,1.3942999839782717,1.397439956665039,1.383470058441162,1.3942999839782717,1.3942999839782717,0.0
INR=X,2015-10-26,64.94999694824219,65.0,64.69999694824219,64.88500213623047,64.88500213623047,0.0
JPY=X,2015-10-26,121.31400299072266,121.31400299072266,120.66200256347656,121.2959976196289,121.2959976196289,0.0
EUR=X,2015-10-26,0.9074100255966188,0.9085950255393982,0.9041590094566344,0.9074100255966188,0.9074100255966188,0.0
GBP=X,2015-10-26,0.6528699994087219,0.652999997138977,0.6501500010490417,0.6528499722480774,0.6528499722480774,0.0
AUD=X,2015-10-26,1.3842999935150146,1.3845000267028809,1.375100016593933,1.3842999935150146,1.3842999935150146,0.0
CAD=X,2015-10-26,1.317229986190796,1.3183000087738037,1.312999963760376,1.3172199726104736,1.3172199726104736,0.0
CHF=X,2015-10-26,0.9786099791526794,0.983680009841919,0.9756500124931335,0.978600025177002,0.978600025177002,0.0
CNY=X,2015-10-26,6.339099884033203,6.343200206756592,6.339099884033203,6.339099884033203,6.339099884033203,0.0
HKD=X,2015-10-26,7.749489784240723,7.749969959259033,7.749430179595947,7.749489784240723,7.749489784240723,0.0
SGD=X,2015-10-26,1.3967000246047974,1.3996800184249878,1.3913999795913696,1.396399974822998,1.396399974822998,0.0
INR=X,2015-10-27,64.89900207519531,65.06099700927734,64.87999725341797,64.9010009765625,64.9010009765625,0.0
JPY=X,2015-10-27,120.95700073242188,120.95700073242188,120.1750030517578,120.9489974975586,120.9489974975586,0.0
EUR=X,2015-10-27,0.9040799736976624,0.9064540266990662,0.9026899933815002,0.9036700129508972,0.9036700129508972,0.0
GBP=X,2015-10-27,0.6512100100517273,0.65420001745224,0.6509600281715393,0.6511300206184387,0.6511300206184387,0.0
AUD=X,2015-10-27,1.3795000314712524,1.3854000568389893,1.377400040626526,1.37909996509552,1.37909996509552,0.0
CAD=X,2015-10-27,1.3156700134277344,1.3248399496078491,1.315500020980835,1.315600037574768,1.315600037574768,0.0
CHF=X,2015-10-27,0.9826099872589112,0.985610008239746,0.9803599715232848,0.9824399948120116,0.9824399948120116,0.0
CNY=X,2015-10-27,6.343200206756592,6.343200206756592,6.3383002281188965,6.343200206756592,6.343200206756592,0.0
HKD=X,2015-10-27,7.749499797821045,7.749969959259033,7.749499797821045,7.749499797821045,7.749499797821045,0.0
SGD=X,2015-10-27,1.3917800188064575,1.3964999914169312,1.3904000520706177,1.391860008239746,1.391860008239746,0.0
INR=X,2015-10-28,65.072998046875,65.11000061035156,64.81999969482422,65.06700134277344,65.06700134277344,0.0
JPY=X,2015-10-28,120.47200012207033,120.54299926757812,120.27799987792967,120.47699737548828,120.47699737548828,0.0
EUR=X,2015-10-28,0.9061300158500672,0.9068599939346312,0.9009010195732116,0.9060400128364564,0.9060400128364564,0.0
GBP=X,2015-10-28,0.6530799865722656,0.6544399857521057,0.6515499949455261,0.6530399918556213,0.6530399918556213,0.0
AUD=X,2015-10-28,1.3895000219345093,1.4057999849319458,1.389299988746643,1.3903000354766846,1.3903000354766846,0.0
CAD=X,2015-10-28,1.3269699811935425,1.3278100490570068,1.3131999969482422,1.3270000219345093,1.3270000219345093,0.0
CHF=X,2015-10-28,0.9871199727058412,0.9871199727058412,0.9825299978256226,0.9869999885559082,0.9869999885559082,0.0
CNY=X,2015-10-28,6.343200206756592,6.349299907684326,6.343200206756592,6.343200206756592,6.343200206756592,0.0
HKD=X,2015-10-28,7.749529838562012,7.749969959259033,7.749100208282471,7.749529838562012,7.749529838562012,0.0
SGD=X,2015-10-28,1.3967000246047974,1.398360013961792,1.392199993133545,1.3961800336837769,1.3961800336837769,0.0
INR=X,2015-10-29,64.94599914550781,65.41000366210938,64.94599914550781,64.94599914550781,64.94599914550781,0.0
JPY=X,2015-10-29,120.87899780273438,121.15399932861328,120.62999725341795,120.86000061035156,120.86000061035156,0.0
EUR=X,2015-10-29,0.91525000333786,0.9165899753570556,0.9105809926986694,0.915000021457672,0.915000021457672,0.0
GBP=X,2015-10-29,0.6548799872398376,0.6559100151062012,0.6531000137329102,0.6547999978065491,0.6547999978065491,0.0
AUD=X,2015-10-29,1.409000039100647,1.4140000343322754,1.4045000076293943,1.4083000421524048,1.4083000421524048,0.0
CAD=X,2015-10-29,1.319509983062744,1.3236299753189087,1.313599944114685,1.319100022315979,1.319100022315979,0.0
CHF=X,2015-10-29,0.9937999844551086,0.9955999851226808,0.9884999990463256,0.9936000108718872,0.9936000108718872,0.0
CNY=X,2015-10-29,6.349299907684326,6.350100040435791,6.343100070953369,6.349299907684326,6.349299907684326,0.0
HKD=X,2015-10-29,7.7495198249816895,7.749989986419678,7.749000072479248,7.7495198249816895,7.7495198249816895,0.0
SGD=X,2015-10-29,1.4021999835968018,1.407130002975464,1.4012000560760498,1.402109980583191,1.402109980583191,0.0
INR=X,2015-10-30,65.44499969482422,65.44499969482422,65.10800170898438,65.44400024414062,65.44400024414062,0.0
JPY=X,2015-10-30,121.03600311279295,121.43299865722656,120.30599975585938,121.0,121.0,0.0
EUR=X,2015-10-30,0.9097499847412108,0.9115800261497498,0.9031789898872375,0.909600019454956,0.909600019454956,0.0
GBP=X,2015-10-30,0.6526600122451782,0.6530799865722656,0.6474999785423279,0.6525800228118896,0.6525800228118896,0.0
AUD=X,2015-10-30,1.409999966621399,1.4112000465393066,1.4017000198364258,1.4104000329971311,1.4104000329971311,0.0
CAD=X,2015-10-30,1.3157999515533447,1.318940043449402,1.308419942855835,1.3158999681472778,1.3158999681472778,0.0
CHF=X,2015-10-30,0.9891499876976012,0.9908000230789183,0.9850999712944032,0.9886999726295472,0.9886999726295472,0.0
CNY=X,2015-10-30,6.346700191497803,6.346700191497803,6.30810022354126,6.346700191497803,6.346700191497803,0.0
HKD=X,2015-10-30,7.749949932098389,7.750100135803223,7.749430179595947,7.749549865722656,7.749549865722656,0.0
SGD=X,2015-10-30,1.4026800394058228,1.402780055999756,1.3981000185012815,1.402750015258789,1.402750015258789,0.0
INR=X,2015-11-02,65.41500091552734,65.64299774169922,65.26000213623047,65.41500091552734,65.41500091552734,0.0
JPY=X,2015-11-02,120.51000213623048,120.68800354003906,120.26000213623048,120.49500274658205,120.49500274658205,0.0
EUR=X,2015-11-02,0.9070299863815308,0.9087600111961364,0.9041590094566344,0.9069499969482422,0.9069499969482422,0.0
GBP=X,2015-11-02,0.6475800275802612,0.6483799815177917,0.6452000141143799,0.647599995136261,0.647599995136261,0.0
AUD=X,2015-11-02,1.4011000394821167,1.402500033378601,1.3977999687194824,1.4011000394821167,1.4011000394821167,0.0
CAD=X,2015-11-02,1.3072999715805054,1.3114700317382812,1.3063000440597534,1.307260036468506,1.307260036468506,0.0
CHF=X,2015-11-02,0.9861999750137328,0.9886400103569032,0.984499990940094,0.9862800240516664,0.9862800240516664,0.0
CNY=X,2015-11-02,6.30810022354126,6.335700035095215,6.30810022354126,6.30810022354126,6.30810022354126,0.0
HKD=X,2015-11-02,7.749559879302978,7.750279903411865,7.749300003051758,7.749539852142334,7.749539852142334,0.0
SGD=X,2015-11-02,1.400089979171753,1.4039599895477295,1.3982000350952148,1.400089979171753,1.400089979171753,0.0
INR=X,2015-11-03,65.52200317382812,65.77799987792969,65.41000366210938,65.54100036621094,65.54100036621094,0.0
JPY=X,2015-11-03,120.8040008544922,121.22000122070312,120.58000183105467,120.78800201416016,120.78800201416016,0.0
EUR=X,2015-11-03,0.9076899886131288,0.9142439961433412,0.9064540266990662,0.9077699780464172,0.9077699780464172,0.0
GBP=X,2015-11-03,0.6483799815177917,0.6509600281715393,0.6474000215530396,0.6483399868011475,0.6483399868011475,0.0
AUD=X,2015-11-03,1.3966000080108645,1.3983999490737915,1.385800004005432,1.3968000411987305,1.3968000411987305,0.0
CAD=X,2015-11-03,1.309399962425232,1.3159600496292114,1.3078999519348145,1.3092999458312988,1.3092999458312988,0.0
CHF=X,2015-11-03,0.9871100187301636,0.992110013961792,0.9843000173568726,0.9869800209999084,0.9869800209999084,0.0
CNY=X,2015-11-03,6.327400207519531,6.331299781799316,6.324100017547607,6.327400207519531,6.327400207519531,0.0
HKD=X,2015-11-03,7.749599933624268,7.750349998474121,7.749499797821045,7.749589920043945,7.749589920043945,0.0
SGD=X,2015-11-03,1.3983999490737915,1.4012500047683716,1.3952399492263794,1.398229956626892,1.398229956626892,0.0
INR=X,2015-11-04,65.54000091552734,65.63999938964844,65.27999877929688,65.53099822998047,65.53099822998047,0.0
JPY=X,2015-11-04,121.08000183105467,121.68900299072266,121.0189971923828,121.09500122070312,121.09500122070312,0.0
EUR=X,2015-11-04,0.9119899868965148,0.9218289852142334,0.9118300080299376,0.9120799899101256,0.9120799899101256,0.0
GBP=X,2015-11-04,0.6485099792480469,0.6505799889564514,0.6477000117301941,0.6485400199890137,0.6485400199890137,0.0
AUD=X,2015-11-04,1.3907999992370603,1.399399995803833,1.3840999603271484,1.3905999660491943,1.3905999660491943,0.0
CAD=X,2015-11-04,1.3065400123596191,1.315369963645935,1.3042999505996704,1.306439995765686,1.306439995765686,0.0
CHF=X,2015-11-04,0.9910100102424622,0.9948300123214722,0.9886000156402588,0.99099999666214,0.99099999666214,0.0
CNY=X,2015-11-04,6.326099872589111,6.332799911499023,6.322500228881836,6.326099872589111,6.326099872589111,0.0
HKD=X,2015-11-04,7.750080108642578,7.751029968261719,7.749499797821045,7.750160217285156,7.750160217285156,0.0
SGD=X,2015-11-04,1.395699977874756,1.4045000076293943,1.3930000066757202,1.396039962768555,1.396039962768555,0.0
INR=X,2015-11-05,65.58300018310547,65.93000030517578,65.51799774169922,65.58499908447266,65.58499908447266,0.0
JPY=X,2015-11-05,121.5270004272461,121.98699951171876,121.39099884033205,121.48999786376952,121.48999786376952,0.0
EUR=X,2015-11-05,0.9203000068664552,0.922760009765625,0.9174309968948364,0.9201300144195556,0.9201300144195556,0.0
GBP=X,2015-11-05,0.6497300267219543,0.6567299962043762,0.6492999792098999,0.6497700214385986,0.6497700214385986,0.0
AUD=X,2015-11-05,1.4011000394821167,1.402899980545044,1.3944000005722046,1.4007999897003174,1.4007999897003174,0.0
CAD=X,2015-11-05,1.315400004386902,1.318410038948059,1.3140000104904177,1.3154900074005127,1.3154900074005127,0.0
CHF=X,2015-11-05,0.9930999875068665,0.9976999759674072,0.9919999837875366,0.992900013923645,0.992900013923645,0.0
CNY=X,2015-11-05,6.325900077819824,6.336400032043457,6.325900077819824,6.325900077819824,6.325900077819824,0.0
HKD=X,2015-11-05,7.749959945678711,7.750919818878174,7.74970006942749,7.749959945678711,7.749959945678711,0.0
SGD=X,2015-11-05,1.4031399488449097,1.4084999561309814,1.401900053024292,1.4031599760055542,1.4031599760055542,0.0
INR=X,2015-11-06,65.85299682617188,66.13999938964844,65.61000061035156,65.86000061035156,65.86000061035156,0.0
JPY=X,2015-11-06,121.69499969482422,123.1750030517578,121.62000274658205,121.66999816894533,121.66999816894533,0.0
EUR=X,2015-11-06,0.9186999797821044,0.9335600137710572,0.9178500175476074,0.9187800288200378,0.9187800288200378,0.0
GBP=X,2015-11-06,0.6574199795722961,0.6650000214576721,0.6570199728012085,0.6574599742889404,0.6574599742889404,0.0
AUD=X,2015-11-06,1.398900032043457,1.4213000535964966,1.3942999839782717,1.39900004863739,1.39900004863739,0.0
CAD=X,2015-11-06,1.3162000179290771,1.330649971961975,1.315500020980835,1.3162000179290771,1.3162000179290771,0.0
CHF=X,2015-11-06,0.9952099919319152,1.006500005722046,0.9944499731063844,0.9951500296592712,0.9951500296592712,0.0
CNY=X,2015-11-06,6.33620023727417,6.344399929046631,6.33620023727417,6.33620023727417,6.33620023727417,0.0
HKD=X,2015-11-06,7.750659942626953,7.752240180969238,7.750189781188965,7.750269889831543,7.750269889831543,0.0
SGD=X,2015-11-06,1.4063999652862549,1.4210200309753418,1.405400037765503,1.4064300060272217,1.4064300060272217,0.0
INR=X,2015-11-09,66.51000213623047,66.55000305175781,66.31999969482422,66.13300323486328,66.13300323486328,0.0
JPY=X,2015-11-09,123.19400024414062,123.59200286865234,123.13400268554688,123.1999969482422,123.1999969482422,0.0
EUR=X,2015-11-09,0.9317600131034852,0.9319700002670288,0.9267839789390564,0.9316700100898744,0.9316700100898744,0.0
GBP=X,2015-11-09,0.6642900109291077,0.6643800139427185,0.6615999937057495,0.6642299890518188,0.6642299890518188,0.0
AUD=X,2015-11-09,1.4205000400543213,1.4217000007629397,1.414199948310852,1.420699954032898,1.420699954032898,0.0
CAD=X,2015-11-09,1.3295999765396118,1.330940008163452,1.3244999647140503,1.3295999765396118,1.3295999765396118,0.0
CHF=X,2015-11-09,1.0055999755859375,1.006100058555603,0.9997599720954896,1.0053999423980713,1.0053999423980713,0.0
CNY=X,2015-11-09,6.343100070953369,6.352200031280518,6.343100070953369,6.343100070953369,6.343100070953369,0.0
HKD=X,2015-11-09,7.751100063323975,7.752309799194336,7.7504801750183105,7.751659870147705,7.751659870147705,0.0
SGD=X,2015-11-09,1.42113995552063,1.4258999824523926,1.4201600551605225,1.421149969100952,1.421149969100952,0.0
