Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2018-02-01,1.2303500175476074,1.233090043067932,1.2268799543380735,1.2302000522613523,1.2302000522613523,0.0
CHF=X,2018-02-01,0.931249976158142,0.9340900182724,0.9266700148582458,0.930999994277954,0.930999994277954,0.0
CNY=X,2018-02-01,6.2891998291015625,6.306300163269043,6.278900146484375,6.2881999015808105,6.2881999015808105,0.0
HKD=X,2018-02-01,7.821199893951416,7.821899890899658,7.8196001052856445,7.821199893951416,7.821199893951416,0.0
SGD=X,2018-02-01,1.3115400075912476,1.3141000270843506,1.3093600273132324,1.3114099502563477,1.3114099502563477,0.0
INR=X,2018-02-02,63.97499847412109,64.23500061035156,63.72999954223633,63.97499847412109,63.97499847412109,0.0
JPY=X,2018-02-02,109.38700103759766,110.46700286865234,109.3040008544922,109.40599822998048,109.40599822998048,0.0
EUR=X,2018-02-02,0.7991899847984314,0.805679976940155,0.7988499999046326,0.7993599772453308,0.7993599772453308,0.0
GBP=X,2018-02-02,0.7009099721908569,0.7089999914169312,0.7004600167274475,0.7009299993515015,0.7009299993515015,0.0
AUD=X,2018-02-02,1.2436000108718872,1.2623000144958496,1.2436000108718872,1.2437000274658203,1.2437000274658203,0.0
CAD=X,2018-02-02,1.2258000373840332,1.2404099702835083,1.2257000207901,1.2260600328445437,1.2260600328445437,0.0
CHF=X,2018-02-02,0.9259899854660034,0.9334800243377686,0.9258099794387816,0.9259799718856812,0.9259799718856812,0.0
CNY=X,2018-02-02,6.298799991607666,6.302800178527832,6.26830005645752,6.298399925231934,6.298399925231934,0.0
HKD=X,2018-02-02,7.8196001052856445,7.821400165557861,7.81850004196167,7.819799900054932,7.819799900054932,0.0
SGD=X,2018-02-02,1.308210015296936,1.319659948348999,1.3080999851226809,1.308359980583191,1.308359980583191,0.0
INR=X,2018-02-05,64.13249969482422,64.2300033569336,64.00499725341797,64.13249969482422,64.13249969482422,0.0
JPY=X,2018-02-05,110.02200317382812,110.25399780273438,109.66899871826172,110.03500366210938,110.03500366210938,0.0
EUR=X,2018-02-05,0.8033999800682068,0.8063499927520752,0.8014000058174133,0.803409993648529,0.803409993648529,0.0
GBP=X,2018-02-05,0.7086099982261658,0.7148000001907349,0.7067000269889832,0.7086499929428101,0.7086499929428101,0.0
AUD=X,2018-02-05,1.2647500038146973,1.2652000188827517,1.2571699619293213,1.264799952507019,1.264799952507019,0.0
CAD=X,2018-02-05,1.243340015411377,1.249250054359436,1.2396999597549438,1.2431999444961548,1.2431999444961548,0.0
CHF=X,2018-02-05,0.9311299920082092,0.937529981136322,0.928600013256073,0.9310799837112428,0.9310799837112428,0.0
CNY=X,2018-02-05,6.308000087738037,6.3105998039245605,6.276199817657471,6.307600021362305,6.307600021362305,0.0
HKD=X,2018-02-05,7.820700168609619,7.82289981842041,7.819499969482422,7.820799827575684,7.820799827575684,0.0
SGD=X,2018-02-05,1.32082998752594,1.321300029754639,1.3157000541687012,1.3208199739456177,1.3208199739456177,0.0
INR=X,2018-02-06,64.314697265625,64.46499633789062,64.05989837646484,64.314697265625,64.314697265625,0.0
JPY=X,2018-02-06,109.01300048828124,109.6259994506836,108.47100067138672,109.09500122070312,109.09500122070312,0.0
EUR=X,2018-02-06,0.8085200190544128,0.8119400143623352,0.8046000003814697,0.8085500001907349,0.8085500001907349,0.0
GBP=X,2018-02-06,0.7172999978065491,0.7225199937820435,0.7143499851226807,0.717170000076294,0.717170000076294,0.0
AUD=X,2018-02-06,1.2696199417114258,1.2761000394821167,1.267300009727478,1.2698999643325806,1.2698999643325806,0.0
CAD=X,2018-02-06,1.2534300088882446,1.256440043449402,1.2505600452423096,1.2535899877548218,1.2535899877548218,0.0
CHF=X,2018-02-06,0.9312400221824646,0.9396100044250488,0.930620014667511,0.9312000274658204,0.9312000274658204,0.0
CNY=X,2018-02-06,6.292099952697754,6.30019998550415,6.264599800109863,6.289700031280518,6.289700031280518,0.0
HKD=X,2018-02-06,7.820000171661377,7.821300029754639,7.817699909210205,7.819499969482422,7.819499969482422,0.0
SGD=X,2018-02-06,1.32246994972229,1.3237299919128418,1.3193999528884888,1.3222899436950684,1.3222899436950684,0.0
INR=X,2018-02-07,63.97999954223633,64.30999755859375,63.97999954223633,63.97999954223633,63.97999954223633,0.0
JPY=X,2018-02-07,109.61900329589844,109.6510009765625,108.9260025024414,109.6269989013672,109.6269989013672,0.0
EUR=X,2018-02-07,0.8076599836349487,0.8144299983978271,0.8062400221824646,0.807669997215271,0.807669997215271,0.0
GBP=X,2018-02-07,0.7163500189781189,0.7208899855613708,0.714680016040802,0.7164000272750854,0.7164000272750854,0.0
AUD=X,2018-02-07,1.2669800519943235,1.2756600379943848,1.264580011367798,1.266800045967102,1.266800045967102,0.0
CAD=X,2018-02-07,1.250540018081665,1.255259990692139,1.2496299743652344,1.2504299879074097,1.2504299879074097,0.0
CHF=X,2018-02-07,0.9360399842262268,0.9449099898338318,0.934119999408722,0.9360600113868712,0.9360600113868712,0.0
CNY=X,2018-02-07,6.28249979019165,6.284599781036377,6.246200084686279,6.28249979019165,6.28249979019165,0.0
HKD=X,2018-02-07,7.818399906158447,7.819699764251709,7.81790018081665,7.818309783935547,7.818309783935547,0.0
SGD=X,2018-02-07,1.31850004196167,1.3235700130462646,1.3163000345230105,1.3187799453735352,1.3187799453735352,0.0
INR=X,2018-02-08,64.19999694824219,64.4800033569336,64.1500015258789,64.19999694824219,64.19999694824219,0.0
JPY=X,2018-02-08,109.13099670410156,109.7760009765625,108.89700317382812,109.1959991455078,109.1959991455078,0.0
EUR=X,2018-02-08,0.8151000142097473,0.818560004234314,0.8133699893951416,0.8151199817657471,0.8151199817657471,0.0
GBP=X,2018-02-08,0.7204999923706055,0.7221199870109558,0.7110499739646912,0.7204999923706055,0.7204999923706055,0.0
AUD=X,2018-02-08,1.2791999578475952,1.284600019454956,1.274899959564209,1.2791999578475952,1.2791999578475952,0.0
CAD=X,2018-02-08,1.2567299604415894,1.2612099647521973,1.2547099590301514,1.256500005722046,1.256500005722046,0.0
CHF=X,2018-02-08,0.9427499771118164,0.9468200206756592,0.9360299706459044,0.9427000284194946,0.9427000284194946,0.0
CNY=X,2018-02-08,6.267199993133545,6.343500137329102,6.264800071716309,6.267600059509277,6.267600059509277,0.0
HKD=X,2018-02-08,7.817800045013428,7.820300102233887,7.81689977645874,7.817999839782715,7.817999839782715,0.0
SGD=X,2018-02-08,1.3244999647140503,1.3311500549316406,1.3229999542236328,1.3248000144958496,1.3248000144958496,0.0
INR=X,2018-02-09,64.43990325927734,64.4749984741211,64.26000213623047,64.44049835205078,64.44049835205078,0.0
JPY=X,2018-02-09,108.5770034790039,109.28600311279295,108.44400024414062,108.52899932861328,108.52899932861328,0.0
EUR=X,2018-02-09,0.8156099915504456,0.8179000020027161,0.8139700293540955,0.8156099915504456,0.8156099915504456,0.0
GBP=X,2018-02-09,0.7176799774169922,0.7252699732780457,0.7149699926376343,0.7176200151443481,0.7176200151443481,0.0
AUD=X,2018-02-09,1.2843999862670898,1.288599967956543,1.2771199941635132,1.2841099500656128,1.2841099500656128,0.0
CAD=X,2018-02-09,1.2591999769210815,1.2680599689483645,1.2565100193023682,1.259060025215149,1.259060025215149,0.0
CHF=X,2018-02-09,0.9350000023841858,0.9407899975776672,0.9347000122070312,0.9350799918174744,0.9350799918174744,0.0
CNY=X,2018-02-09,6.326200008392334,6.332099914550781,6.292500019073486,6.326300144195557,6.326300144195557,0.0
HKD=X,2018-02-09,7.819699764251709,7.820799827575684,7.81820011138916,7.819799900054932,7.819799900054932,0.0
SGD=X,2018-02-09,1.3315600156784058,1.333799958229065,1.3278000354766846,1.33132004737854,1.33132004737854,0.0
INR=X,2018-02-12,64.2113037109375,64.36499786376953,64.21119689941406,64.2113037109375,64.2113037109375,0.0
JPY=X,2018-02-12,108.78600311279295,108.78600311279295,108.45500183105467,108.8000030517578,108.8000030517578,0.0
EUR=X,2018-02-12,0.816100001335144,0.8172399997711182,0.8131999969482422,0.8161399960517883,0.8161399960517883,0.0
GBP=X,2018-02-12,0.7232999801635742,0.7247099876403809,0.7207300066947937,0.7232000231742859,0.7232000231742859,0.0
AUD=X,2018-02-12,1.2788000106811523,1.2802200317382812,1.2746800184249878,1.2787400484085083,1.2787400484085083,0.0
CAD=X,2018-02-12,1.258810043334961,1.262030005455017,1.2554999589920044,1.2587000131607056,1.2587000131607056,0.0
CHF=X,2018-02-12,0.9395700097084044,0.939989984035492,0.9363999962806702,0.9394999742507936,0.9394999742507936,0.0
CNY=X,2018-02-12,6.287799835205078,6.330900192260742,6.27810001373291,6.286900043487549,6.286900043487549,0.0
HKD=X,2018-02-12,7.818160057067871,7.821300029754639,7.817999839782715,7.8177900314331055,7.8177900314331055,0.0
SGD=X,2018-02-12,1.3277000188827517,1.3277000188827517,1.3240000009536743,1.3275400400161743,1.3275400400161743,0.0
INR=X,2018-02-13,64.28350067138672,64.31999969482422,64.18000030517578,64.28350067138672,64.28350067138672,0.0
JPY=X,2018-02-13,108.67400360107422,108.75299835205078,107.43399810791016,108.69000244140624,108.69000244140624,0.0
EUR=X,2018-02-13,0.8129299879074097,0.8139299750328064,0.8082770109176636,0.8127599954605103,0.8127599954605103,0.0
GBP=X,2018-02-13,0.7221199870109558,0.7228900194168091,0.7181800007820129,0.7218999862670898,0.7218999862670898,0.0
AUD=X,2018-02-13,1.272670030593872,1.2769800424575806,1.269700050354004,1.2724000215530396,1.2724000215530396,0.0
CAD=X,2018-02-13,1.2581000328063965,1.2623800039291382,1.2566800117492676,1.257699966430664,1.257699966430664,0.0
CHF=X,2018-02-13,0.9387099742889404,0.9398099780082704,0.9323099851608276,0.9384999871253968,0.9384999871253968,0.0
CNY=X,2018-02-13,6.3277997970581055,6.348100185394287,6.31279993057251,6.326499938964844,6.326499938964844,0.0
HKD=X,2018-02-13,7.819499969482422,7.823400020599365,7.81879997253418,7.819399833679199,7.819399833679199,0.0
SGD=X,2018-02-13,1.3229999542236328,1.32492995262146,1.3203999996185305,1.322710037231445,1.322710037231445,0.0
INR=X,2018-02-14,64.24980163574219,64.27999877929688,64.02999877929688,64.2500991821289,64.2500991821289,0.0
JPY=X,2018-02-14,107.75900268554688,107.88600158691406,106.7239990234375,107.76399993896484,107.76399993896484,0.0
EUR=X,2018-02-14,0.8095200061798096,0.8144299983978271,0.805400013923645,0.809469997882843,0.809469997882843,0.0
GBP=X,2018-02-14,0.7200999855995178,0.7242699861526489,0.7152900099754333,0.7200999855995178,0.7200999855995178,0.0
AUD=X,2018-02-14,1.2720400094985962,1.2861000299453735,1.2674000263214111,1.2720999717712402,1.2720999717712402,0.0
CAD=X,2018-02-14,1.258929967880249,1.2647299766540527,1.253309965133667,1.2589000463485718,1.2589000463485718,0.0
CHF=X,2018-02-14,0.9353100061416626,0.9373800158500672,0.9300600290298462,0.935230016708374,0.935230016708374,0.0
CNY=X,2018-02-14,6.339499950408936,6.352099895477295,6.319900035858154,6.340000152587891,6.340000152587891,0.0
HKD=X,2018-02-14,7.821199893951416,7.822549819946289,7.820499897003174,7.821100234985352,7.821100234985352,0.0
SGD=X,2018-02-14,1.3226699829101562,1.3250000476837158,1.316390037536621,1.322890043258667,1.322890043258667,0.0
INR=X,2018-02-15,64.02519989013672,64.09300231933594,63.86000061035156,64.02519989013672,64.02519989013672,0.0
JPY=X,2018-02-15,106.59200286865234,106.8740005493164,106.19400024414062,106.58699798583984,106.58699798583984,0.0
EUR=X,2018-02-15,0.8021100163459778,0.8031799793243408,0.7992330193519592,0.8021000027656555,0.8021000027656555,0.0
GBP=X,2018-02-15,0.7135199904441833,0.7142199873924255,0.7092999815940857,0.7134799957275391,0.7134799957275391,0.0
AUD=X,2018-02-15,1.2611000537872314,1.2668999433517456,1.2552000284194946,1.261299967765808,1.261299967765808,0.0
CAD=X,2018-02-15,1.2482500076293943,1.2536200284957886,1.2465800046920776,1.2483199834823608,1.2483199834823608,0.0
CHF=X,2018-02-15,0.927839994430542,0.9289900064468384,0.9224200248718262,0.9274899959564208,0.9274899959564208,0.0
CNY=X,2018-02-15,6.345600128173828,6.35099983215332,6.3383002281188965,6.3460001945495605,6.3460001945495605,0.0
HKD=X,2018-02-15,7.822000026702881,7.8230299949646,7.819699764251709,7.821800231933594,7.821800231933594,0.0
SGD=X,2018-02-15,1.3134000301361084,1.3151700496673584,1.3102999925613403,1.31358003616333,1.31358003616333,0.0
INR=X,2018-02-16,63.890899658203125,64.43000030517578,63.8129997253418,63.890899658203125,63.890899658203125,0.0
JPY=X,2018-02-16,106.05999755859376,106.37000274658205,105.55799865722656,106.11100006103516,106.11100006103516,0.0
EUR=X,2018-02-16,0.799530029296875,0.8044700026512146,0.7962999939918518,0.7997699975967407,0.7997699975967407,0.0
GBP=X,2018-02-16,0.7089300155639648,0.7139599919319153,0.7069799900054932,0.7090100049972534,0.7090100049972534,0.0
AUD=X,2018-02-16,1.2582999467849731,1.2651000022888184,1.2516000270843506,1.2588399648666382,1.2588399648666382,0.0
CAD=X,2018-02-16,1.2479599714279177,1.2552499771118164,1.2450499534606934,1.2482000589370728,1.2482000589370728,0.0
CHF=X,2018-02-16,0.9217600226402284,0.9261400103569032,0.9189000129699708,0.921999990940094,0.921999990940094,0.0
CNY=X,2018-02-16,6.3480000495910645,6.3516998291015625,6.339099884033203,6.3471999168396,6.3471999168396,0.0
HKD=X,2018-02-16,7.820000171661377,7.822299957275391,7.8196001052856445,7.820000171661377,7.820000171661377,0.0
SGD=X,2018-02-16,1.3083000183105469,1.3129199743270874,1.305500030517578,1.308359980583191,1.308359980583191,0.0
INR=X,2018-02-19,64.37999725341797,64.63999938964844,64.24299621582031,64.37999725341797,64.37999725341797,0.0
JPY=X,2018-02-19,106.2699966430664,106.71299743652344,106.0979995727539,106.26100158691406,106.26100158691406,0.0
EUR=X,2018-02-19,0.805679976940155,0.8083400130271912,0.803987979888916,0.805679976940155,0.805679976940155,0.0
GBP=X,2018-02-19,0.7125999927520752,0.7162100076675415,0.7116000056266785,0.7126799821853638,0.7126799821853638,0.0
AUD=X,2018-02-19,1.263890027999878,1.265820026397705,1.2598999738693235,1.2639000415802002,1.2639000415802002,0.0
CAD=X,2018-02-19,1.2557400465011597,1.2591500282287598,1.2526999711990356,1.255679965019226,1.255679965019226,0.0
CHF=X,2018-02-19,0.927209973335266,0.9319499731063844,0.9261999726295472,0.927209973335266,0.927209973335266,0.0
CNY=X,2018-02-19,6.343599796295166,6.350399971008301,6.333099842071533,6.340099811553955,6.340099811553955,0.0
HKD=X,2018-02-19,7.821400165557861,7.823100090026855,7.821300029754639,7.821599960327148,7.821599960327148,0.0
SGD=X,2018-02-19,1.312000036239624,1.3148000240325928,1.3099000453948977,1.3118900060653689,1.3118900060653689,0.0
INR=X,2018-02-20,64.50499725341797,64.94000244140625,64.40799713134766,64.50499725341797,64.50499725341797,0.0
JPY=X,2018-02-20,106.7239990234375,107.34600067138672,106.6449966430664,106.70899963378906,106.70899963378906,0.0
EUR=X,2018-02-20,0.8065099716186523,0.8115599751472473,0.8058599829673767,0.8065400123596191,0.8065400123596191,0.0
GBP=X,2018-02-20,0.7146599888801575,0.7176799774169922,0.7130900025367737,0.7146599888801575,0.7146599888801575,0.0
AUD=X,2018-02-20,1.264299988746643,1.2688699960708618,1.260800004005432,1.2644000053405762,1.2644000053405762,0.0
CAD=X,2018-02-20,1.256749987602234,1.2627400159835815,1.2558000087738037,1.256700038909912,1.256700038909912,0.0
CHF=X,2018-02-20,0.9294099807739258,0.9363099932670592,0.9287999868392944,0.9294000267982484,0.9294000267982484,0.0
CNY=X,2018-02-20,6.347400188446045,6.352099895477295,6.3383002281188965,6.348400115966797,6.348400115966797,0.0
HKD=X,2018-02-20,7.821420192718506,7.824100017547607,7.820899963378906,7.821800231933594,7.821800231933594,0.0
SGD=X,2018-02-20,1.31427001953125,1.3200000524520874,1.312999963760376,1.3142999410629272,1.3142999410629272,0.0
INR=X,2018-02-21,64.86499786376953,64.94999694824219,64.72799682617188,64.86499786376953,64.86499786376953,0.0
JPY=X,2018-02-21,107.3730010986328,107.88899993896484,107.3030014038086,107.38099670410156,107.38099670410156,0.0
EUR=X,2018-02-21,0.810670018196106,0.8129600286483765,0.8099129796028137,0.8106799721717834,0.8106799721717834,0.0
GBP=X,2018-02-21,0.7143300175666809,0.7188699841499329,0.7138000130653381,0.7142300009727478,0.7142300009727478,0.0
AUD=X,2018-02-21,1.2688900232315063,1.2770400047302246,1.26610004901886,1.2688900232315063,1.2688900232315063,0.0
CAD=X,2018-02-21,1.2646000385284424,1.2682299613952637,1.264299988746643,1.2647000551223757,1.2647000551223757,0.0
CHF=X,2018-02-21,0.9364200234413148,0.938610017299652,0.935699999332428,0.9363999962806702,0.9363999962806702,0.0
CNY=X,2018-02-21,6.348199844360352,6.350500106811523,6.336699962615967,6.346199989318848,6.346199989318848,0.0
HKD=X,2018-02-21,7.824039936065674,7.825600147247314,7.823800086975098,7.823999881744385,7.823999881744385,0.0
SGD=X,2018-02-21,1.3190399408340454,1.3217600584030151,1.3174999952316284,1.319100022315979,1.319100022315979,0.0
INR=X,2018-02-22,64.8949966430664,65.11000061035156,64.87000274658203,64.8949966430664,64.8949966430664,0.0
JPY=X,2018-02-22,107.62999725341795,107.75700378417967,106.64900207519533,107.55500030517578,107.55500030517578,0.0
EUR=X,2018-02-22,0.8143100142478943,0.8155500292778015,0.809499979019165,0.8142099976539612,0.8142099976539612,0.0
GBP=X,2018-02-22,0.7189000248908997,0.7215999960899353,0.7167400121688843,0.7189000248908997,0.7189000248908997,0.0
AUD=X,2018-02-22,1.2824499607086182,1.2834999561309814,1.2723000049591064,1.2823100090026855,1.2823100090026855,0.0
CAD=X,2018-02-22,1.2699099779129028,1.2750600576400757,1.2674200534820557,1.2697700262069702,1.2697700262069702,0.0
CHF=X,2018-02-22,0.9387099742889404,0.940880000591278,0.9329000115394592,0.9386600255966188,0.9386600255966188,0.0
CNY=X,2018-02-22,6.3470001220703125,6.362400054931641,6.339000225067139,6.34660005569458,6.34660005569458,0.0
HKD=X,2018-02-22,7.825099945068359,7.827000141143799,7.823800086975098,7.825200080871582,7.825200080871582,0.0
SGD=X,2018-02-22,1.3242900371551514,1.3256200551986694,1.317620038986206,1.3242199420928955,1.3242199420928955,0.0
INR=X,2018-02-23,64.95140075683594,64.97000122070312,64.68299865722656,64.95140075683594,64.95140075683594,0.0
JPY=X,2018-02-23,106.84500122070312,107.11399841308594,106.52300262451172,106.81400299072266,106.81400299072266,0.0
EUR=X,2018-02-23,0.8112900257110596,0.814300000667572,0.8107010126113892,0.8112499713897705,0.8112499713897705,0.0
