Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CNY=X,2017-10-18,6.621699810028076,6.626699924468994,6.5970001220703125,6.622000217437744,6.622000217437744,0.0
HKD=X,2017-10-18,7.80810022354126,7.808499813079834,7.806600093841553,7.8078999519348145,7.8078999519348145,0.0
SGD=X,2017-10-18,1.3546899557113647,1.3586599826812744,1.3535000085830688,1.354200005531311,1.354200005531311,0.0
INR=X,2017-10-19,65.04550170898438,65.11499786376953,64.94000244140625,65.04010009765625,65.04010009765625,0.0
JPY=X,2017-10-19,113.0009994506836,113.14099884033205,112.3290023803711,113.01300048828124,113.01300048828124,0.0
EUR=X,2017-10-19,0.8479200005531311,0.84961998462677,0.8433700203895569,0.8478000164031982,0.8478000164031982,0.0
GBP=X,2017-10-19,0.7569000124931335,0.7611200213432312,0.7559300065040588,0.7568299770355225,0.7568299770355225,0.0
AUD=X,2017-10-19,1.2749899625778198,1.274999976158142,1.2683000564575195,1.2750999927520752,1.2750999927520752,0.0
CAD=X,2017-10-19,1.246510028839111,1.2485100030899048,1.2448999881744385,1.2465800046920776,1.2465800046920776,0.0
CHF=X,2017-10-19,0.981090009212494,0.981119990348816,0.9735000133514404,0.981060028076172,0.981060028076172,0.0
CNY=X,2017-10-19,6.627299785614014,6.635499954223633,6.605500221252441,6.627799987792969,6.627799987792969,0.0
HKD=X,2017-10-19,7.807799816131592,7.808700084686279,7.798180103302002,7.807700157165527,7.807700157165527,0.0
SGD=X,2017-10-19,1.3564900159835815,1.3593599796295166,1.3550000190734863,1.3561999797821045,1.3561999797821045,0.0
INR=X,2017-10-20,64.98799896240234,65.08999633789062,64.9041976928711,64.90460205078125,64.90460205078125,0.0
JPY=X,2017-10-20,112.6449966430664,113.55899810791016,112.6060028076172,112.68000030517578,112.68000030517578,0.0
EUR=X,2017-10-20,0.8437399864196777,0.8499789834022522,0.8433099985122681,0.8440200090408325,0.8440200090408325,0.0
GBP=X,2017-10-20,0.7601500153541565,0.7638999819755554,0.7575200200080872,0.760420024394989,0.760420024394989,0.0
AUD=X,2017-10-20,1.2693400382995603,1.2805999517440796,1.2691999673843384,1.2698299884796145,1.2698299884796145,0.0
CAD=X,2017-10-20,1.2477799654006958,1.262179970741272,1.247499942779541,1.2480700016021729,1.2480700016021729,0.0
CHF=X,2017-10-20,0.9760100245475768,0.9846699833869934,0.9756600260734558,0.9762499928474426,0.9762499928474426,0.0
CNY=X,2017-10-20,6.605100154876709,6.623799800872803,6.605000019073486,6.614099979400635,6.614099979400635,0.0
HKD=X,2017-10-20,7.800370216369629,7.804230213165283,7.800099849700928,7.800389766693115,7.800389766693115,0.0
SGD=X,2017-10-20,1.356600046157837,1.3615200519561768,1.3558000326156616,1.3565000295639038,1.3565000295639038,0.0
INR=X,2017-10-23,65.03299713134766,65.08999633789062,64.98300170898438,65.1041030883789,65.1041030883789,0.0
JPY=X,2017-10-23,114.052001953125,114.05899810791016,113.6230010986328,114.0479965209961,114.0479965209961,0.0
EUR=X,2017-10-23,0.8507199883460999,0.8522199988365173,0.8489689826965332,0.8507999777793884,0.8507999777793884,0.0
GBP=X,2017-10-23,0.7580500245094299,0.7597900032997131,0.7562999725341797,0.7581599950790405,0.7581599950790405,0.0
AUD=X,2017-10-23,1.280900001525879,1.2825299501419067,1.2762999534606934,1.280900001525879,1.280900001525879,0.0
CAD=X,2017-10-23,1.263659954071045,1.2658400535583496,1.261199951171875,1.263700008392334,1.263700008392334,0.0
CHF=X,2017-10-23,0.9855999946594238,0.988099992275238,0.9829999804496764,0.9860600233078004,0.9860600233078004,0.0
CNY=X,2017-10-23,6.6381001472473145,6.642600059509277,6.624499797821045,6.638800144195557,6.638800144195557,0.0
HKD=X,2017-10-23,7.801799774169922,7.804029941558838,7.801000118255615,7.801700115203857,7.801700115203857,0.0
SGD=X,2017-10-23,1.3624999523162842,1.3634899854660034,1.3605999946594238,1.3629900217056274,1.3629900217056274,0.0
INR=X,2017-10-24,65.01249694824219,65.23999786376953,64.89299774169922,65.03489685058594,65.03489685058594,0.0
JPY=X,2017-10-24,113.31999969482422,113.98799896240234,113.26200103759766,113.33999633789062,113.33999633789062,0.0
EUR=X,2017-10-24,0.8506799936294556,0.8515099883079529,0.8490999937057495,0.8503999710083008,0.8503999710083008,0.0
GBP=X,2017-10-24,0.757420003414154,0.7625600099563599,0.7559000253677368,0.7572000026702881,0.7572000026702881,0.0
AUD=X,2017-10-24,1.279919981956482,1.2867499589920044,1.2777999639511108,1.2799999713897705,1.2799999713897705,0.0
CAD=X,2017-10-24,1.2639000415802002,1.267359972000122,1.2620999813079834,1.2639000415802002,1.2639000415802002,0.0
CHF=X,2017-10-24,0.9843000173568726,0.9900500178337096,0.9836999773979188,0.984499990940094,0.984499990940094,0.0
CNY=X,2017-10-24,6.639200210571289,6.640999794006348,6.619100093841553,6.638299942016602,6.638299942016602,0.0
HKD=X,2017-10-24,7.800899982452393,7.805699825286865,7.798399925231934,7.800529956817627,7.800529956817627,0.0
SGD=X,2017-10-24,1.3605999946594238,1.362779974937439,1.3585000038146973,1.3611299991607666,1.3611299991607666,0.0
INR=X,2017-10-25,65.07949829101562,65.20500183105469,64.75499725341797,65.07949829101562,65.07949829101562,0.0
JPY=X,2017-10-25,113.93599700927734,114.23999786376952,113.57599639892578,113.9459991455078,113.9459991455078,0.0
EUR=X,2017-10-25,0.850350022315979,0.8507900238037109,0.8461999893188477,0.850409984588623,0.850409984588623,0.0
GBP=X,2017-10-25,0.7616199851036072,0.762660026550293,0.7535200119018555,0.7615000009536743,0.7615000009536743,0.0
AUD=X,2017-10-25,1.2860000133514404,1.2999000549316406,1.2841999530792236,1.2861000299453735,1.2861000299453735,0.0
CAD=X,2017-10-25,1.2671500444412231,1.2803399562835691,1.2659499645233154,1.2670999765396118,1.2670999765396118,0.0
CHF=X,2017-10-25,0.9908599853515624,0.9939000010490416,0.9882500171661376,0.9905999898910522,0.9905999898910522,0.0
CNY=X,2017-10-25,6.63640022277832,6.646299839019775,6.625899791717529,6.636000156402588,6.636000156402588,0.0
HKD=X,2017-10-25,7.803699970245361,7.8055901527404785,7.800139904022217,7.803850173950195,7.803850173950195,0.0
SGD=X,2017-10-25,1.3630599975585938,1.363759994506836,1.3596999645233154,1.3626999855041504,1.3626999855041504,0.0
INR=X,2017-10-26,64.91799926757812,64.91999816894531,64.70999908447266,64.83999633789062,64.83999633789062,0.0
JPY=X,2017-10-26,113.53900146484376,114.03099822998048,113.34200286865234,113.55799865722656,113.55799865722656,0.0
EUR=X,2017-10-26,0.8458700180053711,0.8552700281143188,0.8449100255966187,0.8459699749946594,0.8459699749946594,0.0
GBP=X,2017-10-26,0.7534099817276001,0.75968998670578,0.7529000043869019,0.7533800005912781,0.7533800005912781,0.0
AUD=X,2017-10-26,1.2972999811172483,1.3029999732971191,1.295300006866455,1.2973699569702148,1.2973699569702148,0.0
CAD=X,2017-10-26,1.2794500589370728,1.28410005569458,1.2782000303268433,1.2792999744415283,1.2792999744415283,0.0
CHF=X,2017-10-26,0.9886800050735474,0.9967799782752992,0.987600028514862,0.9887800216674804,0.9887800216674804,0.0
CNY=X,2017-10-26,6.637199878692627,6.64109992980957,6.625,6.637599945068359,6.637599945068359,0.0
HKD=X,2017-10-26,7.802430152893066,7.803699970245361,7.800730228424072,7.803299903869629,7.803299903869629,0.0
SGD=X,2017-10-26,1.3592900037765503,1.364799976348877,1.3583999872207642,1.35889995098114,1.35889995098114,0.0
INR=X,2017-10-27,64.83200073242188,65.16500091552734,64.5999984741211,64.5999984741211,64.5999984741211,0.0
JPY=X,2017-10-27,114.125,114.43599700927734,113.71800231933594,114.1240005493164,114.1240005493164,0.0
EUR=X,2017-10-27,0.8591799736022949,0.863860011100769,0.8587999939918518,0.85930997133255,0.85930997133255,0.0
GBP=X,2017-10-27,0.7616699934005737,0.7648199796676636,0.7610599994659424,0.7616000175476074,0.7616000175476074,0.0
AUD=X,2017-10-27,1.3050700426101685,1.3111799955368042,1.3035999536514282,1.3055299520492554,1.3055299520492554,0.0
CAD=X,2017-10-27,1.2849400043487549,1.2915799617767334,1.2848000526428225,1.2848000526428225,1.2848000526428225,0.0
CHF=X,2017-10-27,0.9977999925613404,1.0029799938201904,0.9975000023841858,0.9980700016021729,0.9980700016021729,0.0
CNY=X,2017-10-27,6.640900135040283,6.660299777984619,6.638500213623047,6.64109992980957,6.64109992980957,0.0
HKD=X,2017-10-27,7.801070213317871,7.804699897766113,7.801070213317871,7.801229953765869,7.801229953765869,0.0
SGD=X,2017-10-27,1.367799997329712,1.371269941329956,1.3662999868392944,1.3674999475479126,1.3674999475479126,0.0
INR=X,2017-10-30,64.87339782714844,65.02999877929688,64.79000091552734,64.87339782714844,64.87339782714844,0.0
JPY=X,2017-10-30,113.677001953125,113.8239974975586,113.16500091552734,113.73899841308594,113.73899841308594,0.0
EUR=X,2017-10-30,0.8615300059318542,0.8622099757194519,0.8589000105857849,0.8617299795150757,0.8617299795150757,0.0
GBP=X,2017-10-30,0.7612000107765198,0.7616999745368958,0.7574999928474426,0.7613800168037415,0.7613800168037415,0.0
AUD=X,2017-10-30,1.3043999671936035,1.3059899806976318,1.3008500337600708,1.3041000366210938,1.3041000366210938,0.0
CAD=X,2017-10-30,1.2826999425888062,1.2860699892044067,1.2812000513076782,1.2831300497055054,1.2831300497055054,0.0
CHF=X,2017-10-30,0.9979699850082396,0.9995700120925904,0.9964799880981444,0.9979900121688844,0.9979900121688844,0.0
CNY=X,2017-10-30,6.658599853515625,6.662099838256836,6.634799957275391,6.658999919891357,6.658999919891357,0.0
HKD=X,2017-10-30,7.802999973297119,7.804100036621094,7.798699855804443,7.802899837493896,7.802899837493896,0.0
SGD=X,2017-10-30,1.3652000427246094,1.3665200471878052,1.3603999614715576,1.3654999732971191,1.3654999732971191,0.0
INR=X,2017-10-31,64.84130096435547,64.86000061035156,64.70999908447266,64.84239959716797,64.84239959716797,0.0
JPY=X,2017-10-31,113.03800201416016,113.6449966430664,112.9739990234375,112.99600219726562,112.99600219726562,0.0
EUR=X,2017-10-31,0.8583800196647644,0.8601700067520142,0.8577100038528442,0.8581699728965759,0.8581699728965759,0.0
GBP=X,2017-10-31,0.7569400072097778,0.7579799890518188,0.7527499794960022,0.7568600177764893,0.7568600177764893,0.0
AUD=X,2017-10-31,1.2994999885559082,1.308709979057312,1.2990000247955322,1.299100041389465,1.299100041389465,0.0
CAD=X,2017-10-31,1.2826999425888062,1.2912499904632568,1.2824000120162964,1.2824300527572632,1.2824300527572632,0.0
CHF=X,2017-10-31,0.9950100183486938,0.999339997768402,0.994700014591217,0.9947199821472168,0.9947199821472168,0.0
CNY=X,2017-10-31,6.642199993133545,6.647900104522705,6.616499900817871,6.642399787902832,6.642399787902832,0.0
HKD=X,2017-10-31,7.799200057983398,7.802299976348877,7.798399925231934,7.799300193786621,7.799300193786621,0.0
SGD=X,2017-10-31,1.360100030899048,1.3634999990463257,1.3594000339508057,1.360100030899048,1.360100030899048,0.0
INR=X,2017-11-01,64.67009735107422,64.74299621582031,64.45999908447266,64.67009735107422,64.67009735107422,0.0
JPY=X,2017-11-01,113.6439971923828,114.26799774169922,113.63400268554688,113.6500015258789,113.6500015258789,0.0
EUR=X,2017-11-01,0.8582500219345093,0.8614500164985657,0.8578199744224548,0.858240008354187,0.858240008354187,0.0
GBP=X,2017-11-01,0.7523800134658813,0.7544999718666077,0.7508599758148193,0.7523199915885925,0.7523199915885925,0.0
AUD=X,2017-11-01,1.305590033531189,1.3073899745941162,1.2993799448013306,1.305500030517578,1.305500030517578,0.0
CAD=X,2017-11-01,1.289180040359497,1.2907999753952026,1.2869999408721924,1.2891199588775637,1.2891199588775637,0.0
CHF=X,2017-11-01,0.9976699948310852,1.0024299621582031,0.9975900053977966,0.9973999857902528,0.9973999857902528,0.0
CNY=X,2017-11-01,6.634600162506104,6.640699863433838,6.60290002822876,6.635799884796143,6.635799884796143,0.0
HKD=X,2017-11-01,7.80079984664917,7.803400039672852,7.800300121307373,7.800749778747559,7.800749778747559,0.0
SGD=X,2017-11-01,1.361899971961975,1.3640999794006348,1.35889995098114,1.361799955368042,1.361799955368042,0.0
INR=X,2017-11-02,64.55500030517578,64.66799926757812,64.45999908447266,64.55509948730469,64.55509948730469,0.0
JPY=X,2017-11-02,114.1709976196289,114.20800018310548,113.54900360107422,114.1520004272461,114.1520004272461,0.0
EUR=X,2017-11-02,0.8599100112915039,0.8599299788475037,0.8556299805641174,0.8599399924278259,0.8599399924278259,0.0
GBP=X,2017-11-02,0.7544000148773193,0.7653999924659729,0.7519000172615051,0.7544100284576416,0.7544100284576416,0.0
AUD=X,2017-11-02,1.3025100231170654,1.3025100231170654,1.2935999631881714,1.3026000261306765,1.3026000261306765,0.0
CAD=X,2017-11-02,1.2869000434875488,1.2869000434875488,1.280500054359436,1.2874300479888916,1.2874300479888916,0.0
CHF=X,2017-11-02,1.0024199485778809,1.0024199485778809,0.9949600100517272,1.002560019493103,1.002560019493103,0.0
CNY=X,2017-11-02,6.599599838256836,6.61269998550415,6.583199977874756,6.599400043487549,6.599400043487549,0.0
HKD=X,2017-11-02,7.801000118255615,7.802800178527832,7.799779891967773,7.801000118255615,7.801000118255615,0.0
SGD=X,2017-11-02,1.3603099584579468,1.3607100248336792,1.3570499420166016,1.3604899644851685,1.3604899644851685,0.0
INR=X,2017-11-03,64.50019836425781,64.6906967163086,64.38999938964844,64.50050354003906,64.50050354003906,0.0
JPY=X,2017-11-03,114.01399993896484,114.40699768066406,113.68299865722656,114.01599884033205,114.01599884033205,0.0
EUR=X,2017-11-03,0.8574000000953674,0.8616799712181091,0.8556699752807617,0.8575000166893005,0.8575000166893005,0.0
GBP=X,2017-11-03,0.7660199999809265,0.7667800188064575,0.7620099782943726,0.7660899758338928,0.7660899758338928,0.0
AUD=X,2017-11-03,1.2963800430297852,1.3087799549102783,1.295799970626831,1.2963600158691406,1.2963600158691406,0.0
CAD=X,2017-11-03,1.280500054359436,1.2834899425506592,1.271980047225952,1.280750036239624,1.280750036239624,0.0
CHF=X,2017-11-03,0.9992499947547911,1.0022799968719482,0.9958400130271912,0.9992600083351136,0.9992600083351136,0.0
CNY=X,2017-11-03,6.607399940490723,6.638199806213379,6.603899955749512,6.608099937438965,6.608099937438965,0.0
HKD=X,2017-11-03,7.802199840545654,7.804699897766113,7.801249980926514,7.8024001121521,7.8024001121521,0.0
SGD=X,2017-11-03,1.3588199615478516,1.364609956741333,1.358199954032898,1.3586000204086304,1.3586000204086304,0.0
INR=X,2017-11-06,64.69339752197266,64.73999786376953,64.55999755859375,64.69339752197266,64.69339752197266,0.0
JPY=X,2017-11-06,114.19000244140624,114.7249984741211,113.78900146484376,114.1780014038086,114.1780014038086,0.0
EUR=X,2017-11-06,0.8609300255775452,0.863349974155426,0.8600999712944031,0.8609600067138672,0.8609600067138672,0.0
GBP=X,2017-11-06,0.7645400166511536,0.7656999826431274,0.7602900266647339,0.7645000219345093,0.7645000219345093,0.0
AUD=X,2017-11-06,1.3071199655532837,1.308899998664856,1.302539944648743,1.3069000244140625,1.3069000244140625,0.0
CAD=X,2017-11-06,1.276129961013794,1.278149962425232,1.2732000350952148,1.2760000228881836,1.2760000228881836,0.0
CHF=X,2017-11-06,1.000309944152832,1.0028599500656128,0.9982200264930724,1.0002000331878662,1.0002000331878662,0.0
CNY=X,2017-11-06,6.638000011444092,6.639900207519531,6.619999885559082,6.638000011444092,6.638000011444092,0.0
HKD=X,2017-11-06,7.801899909973144,7.803299903869629,7.801400184631348,7.801849842071533,7.801849842071533,0.0
SGD=X,2017-11-06,1.364490032196045,1.3658000230789185,1.3621000051498413,1.3644200563430786,1.3644200563430786,0.0
INR=X,2017-11-07,64.59089660644531,65.16999816894531,64.5824966430664,64.59089660644531,64.59089660644531,0.0
JPY=X,2017-11-07,113.77100372314452,114.33200073242188,113.7229995727539,113.77100372314452,113.77100372314452,0.0
EUR=X,2017-11-07,0.8611900210380554,0.8653600215911865,0.86080002784729,0.8611299991607666,0.8611299991607666,0.0
GBP=X,2017-11-07,0.7590699791908264,0.762660026550293,0.7588899731636047,0.7590100169181824,0.7590100169181824,0.0
AUD=X,2017-11-07,1.3008999824523926,1.3108199834823608,1.2986199855804443,1.3004000186920166,1.3004000186920166,0.0
CAD=X,2017-11-07,1.271399974822998,1.2818100452423096,1.270900011062622,1.2713600397109983,1.2713600397109983,0.0
CHF=X,2017-11-07,0.9973999857902528,1.001870036125183,0.9972000122070312,0.9976999759674072,0.9976999759674072,0.0
CNY=X,2017-11-07,6.633399963378906,6.639999866485596,6.61329984664917,6.633500099182129,6.633500099182129,0.0
HKD=X,2017-11-07,7.801199913024902,7.8043999671936035,7.80109977722168,7.801300048828125,7.801300048828125,0.0
SGD=X,2017-11-07,1.3620500564575195,1.365190029144287,1.3605999946594238,1.3617000579833984,1.3617000579833984,0.0
INR=X,2017-11-08,65.16500091552734,65.18000030517578,64.87999725341797,65.16449737548828,65.16449737548828,0.0
JPY=X,2017-11-08,113.73200225830078,113.91300201416016,113.40299987792967,113.76100158691406,113.76100158691406,0.0
EUR=X,2017-11-08,0.8618800044059753,0.8634700179100037,0.8613600134849548,0.8619899749755859,0.8619899749755859,0.0
GBP=X,2017-11-08,0.759119987487793,0.7640500068664551,0.7588000297546387,0.7591800093650818,0.7591800093650818,0.0
AUD=X,2017-11-08,1.3062299489974976,1.3079999685287476,1.301200032234192,1.3063199520111084,1.3063199520111084,0.0
CAD=X,2017-11-08,1.27606999874115,1.2773699760437012,1.2723000049591064,1.2761399745941162,1.2761399745941162,0.0
CHF=X,2017-11-08,0.9980800151824952,1.0005099773406982,0.9980800151824952,0.998199999332428,0.998199999332428,0.0
CNY=X,2017-11-08,6.639699935913086,6.642600059509277,6.619800090789795,6.639800071716309,6.639800071716309,0.0
HKD=X,2017-11-08,7.803599834442139,7.804500102996826,7.791900157928467,7.803599834442139,7.803599834442139,0.0
SGD=X,2017-11-08,1.3629499673843384,1.3642200231552124,1.36080002784729,1.3624000549316406,1.3624000549316406,0.0
INR=X,2017-11-09,64.9104995727539,65.09500122070312,64.83999633789062,64.9104995727539,64.9104995727539,0.0
JPY=X,2017-11-09,113.927001953125,114.06300354003906,113.2405014038086,113.927001953125,113.927001953125,0.0
EUR=X,2017-11-09,0.8623999953269958,0.8630800247192383,0.8581799864768982,0.8622999787330627,0.8622999787330627,0.0
GBP=X,2017-11-09,0.762499988079071,0.7641199827194214,0.7603600025177002,0.7626000046730042,0.7626000046730042,0.0
AUD=X,2017-11-09,1.302299976348877,1.3071399927139282,1.2997000217437744,1.302299976348877,1.302299976348877,0.0
CAD=X,2017-11-09,1.2727700471878052,1.2740299701690674,1.2687000036239624,1.272779941558838,1.272779941558838,0.0
CHF=X,2017-11-09,0.9998300075531006,1.00163996219635,0.9944400191307068,0.9998000264167786,0.9998000264167786,0.0
CNY=X,2017-11-09,6.62559986114502,6.64300012588501,6.621500015258789,6.626599788665772,6.626599788665772,0.0
HKD=X,2017-11-09,7.796899795532227,7.799699783325195,7.794899940490723,7.796830177307129,7.796830177307129,0.0
SGD=X,2017-11-09,1.361989974975586,1.3628100156784058,1.3587000370025637,1.361600041389465,1.361600041389465,0.0
INR=X,2017-11-10,64.96800231933594,65.37000274658203,64.95999908447266,64.96800231933594,64.96800231933594,0.0
JPY=X,2017-11-10,113.36900329589844,113.6240005493164,113.23600006103516,113.375,113.375,0.0
EUR=X,2017-11-10,0.8587200045585632,0.860289990901947,0.8565199971199036,0.8586000204086304,0.8586000204086304,0.0
GBP=X,2017-11-10,0.7608799934387207,0.7623999714851379,0.7559000253677368,0.7607799768447876,0.7607799768447876,0.0
AUD=X,2017-11-10,1.3016400337219238,1.3062200546264648,1.2994799613952637,1.3016400337219238,1.3016400337219238,0.0
CAD=X,2017-11-10,1.2678799629211426,1.2694900035858154,1.2665599584579468,1.2678300142288208,1.2678300142288208,0.0
CHF=X,2017-11-10,0.9940400123596193,0.9967600107192992,0.9925100207328796,0.9938899874687196,0.9938899874687196,0.0
CNY=X,2017-11-10,6.630300045013428,6.639999866485596,6.625199794769287,6.630300045013428,6.630300045013428,0.0
HKD=X,2017-11-10,7.79826021194458,7.802820205688477,7.797599792480469,7.79826021194458,7.79826021194458,0.0
SGD=X,2017-11-10,1.3588500022888184,1.3611500263214111,1.3581299781799316,1.3587499856948853,1.3587499856948853,0.0
INR=X,2017-11-13,65.1603012084961,65.54000091552734,65.1449966430664,65.1603012084961,65.1603012084961,0.0
JPY=X,2017-11-13,113.69000244140624,113.70500183105467,113.24600219726562,113.68599700927734,113.68599700927734,0.0
EUR=X,2017-11-13,0.8575500249862671,0.8592000007629395,0.8565199971199036,0.8575500249862671,0.8575500249862671,0.0
GBP=X,2017-11-13,0.7622500061988831,0.7655199766159058,0.7612000107765198,0.762179970741272,0.762179970741272,0.0
AUD=X,2017-11-13,1.3077000379562378,1.312000036239624,1.3042999505996704,1.3077000379562378,1.3077000379562378,0.0
CAD=X,2017-11-13,1.269279956817627,1.2739299535751345,1.267799973487854,1.2691800594329834,1.2691800594329834,0.0
CHF=X,2017-11-13,0.9964900016784668,0.9984899759292604,0.9936000108718872,0.996399998664856,0.996399998664856,0.0
CNY=X,2017-11-13,6.639100074768066,6.650700092315674,6.629099845886231,6.6392998695373535,6.6392998695373535,0.0
HKD=X,2017-11-13,7.802499771118164,7.803040027618408,7.798299789428711,7.802299976348877,7.802299976348877,0.0
SGD=X,2017-11-13,1.3608700037002563,1.3623199462890625,1.3595000505447388,1.3608100414276123,1.3608100414276123,0.0
INR=X,2017-11-14,65.43840026855469,65.58000183105469,65.29499816894531,65.43840026855469,65.43840026855469,0.0
JPY=X,2017-11-14,113.5999984741211,113.90699768066406,113.30999755859376,113.58499908447266,113.58499908447266,0.0
EUR=X,2017-11-14,0.8572700023651123,0.8573899865150452,0.8493199944496155,0.8572700023651123,0.8572700023651123,0.0
GBP=X,2017-11-14,0.7621600031852722,0.7646700143814087,0.7616000175476074,0.7620000243186951,0.7620000243186951,0.0
AUD=X,2017-11-14,1.312999963760376,1.313439965248108,1.3070000410079956,1.3131999969482422,1.3131999969482422,0.0
CAD=X,2017-11-14,1.2735300064086914,1.2772400379180908,1.2701799869537354,1.273669958114624,1.273669958114624,0.0
CHF=X,2017-11-14,0.9964699745178224,0.996999979019165,0.9904999732971193,0.9963399767875672,0.9963399767875672,0.0
CNY=X,2017-11-14,6.638800144195557,6.644199848175049,6.625800132751465,6.638599872589111,6.638599872589111,0.0
HKD=X,2017-11-14,7.8011298179626465,7.803899765014648,7.800099849700928,7.80109977722168,7.80109977722168,0.0
SGD=X,2017-11-14,1.3615000247955322,1.3628599643707275,1.3590999841690063,1.3619600534439087,1.3619600534439087,0.0
INR=X,2017-11-15,65.41329956054688,65.46499633789062,65.1500015258789,65.41339874267578,65.41339874267578,0.0
JPY=X,2017-11-15,113.40599822998048,113.48799896240234,112.51399993896484,113.4020004272461,113.4020004272461,0.0
EUR=X,2017-11-15,0.8480499982833862,0.8484600186347961,0.843209981918335,0.8479700088500977,0.8479700088500977,0.0
GBP=X,2017-11-15,0.7598900198936462,0.7615200281143188,0.7570800185203552,0.7599999904632568,0.7599999904632568,0.0
AUD=X,2017-11-15,1.3105000257492063,1.320199966430664,1.310130000114441,1.3104000091552734,1.3104000091552734,0.0
CAD=X,2017-11-15,1.2736400365829468,1.2787599563598633,1.27128005027771,1.2734999656677246,1.2734999656677246,0.0
CHF=X,2017-11-15,0.9896600246429444,0.9909899830818176,0.98471999168396,0.9895200133323668,0.9895200133323668,0.0
CNY=X,2017-11-15,6.635900020599365,6.637899875640869,6.611800193786621,6.635600090026856,6.635600090026856,0.0
HKD=X,2017-11-15,7.803040027618408,7.807499885559082,7.8024001121521,7.803199768066406,7.803199768066406,0.0
SGD=X,2017-11-15,1.358989953994751,1.3599300384521484,1.353219985961914,1.3587199449539185,1.3587199449539185,0.0
INR=X,2017-11-17,65.20999908447266,65.28800201416016,64.68000030517578,65.20999908447266,65.20999908447266,0.0
JPY=X,2017-11-17,113.04499816894533,113.04499816894533,111.9729995727539,113.02799987792967,113.02799987792967,0.0
EUR=X,2017-11-17,0.8490899801254272,0.8492799997329712,0.8458999991416931,0.8490800261497498,0.8490800261497498,0.0
GBP=X,2017-11-17,0.7576000094413757,0.759190022945404,0.7541700005531311,0.7575500011444092,0.7575500011444092,0.0
AUD=X,2017-11-17,1.3179999589920044,1.3269000053405762,1.3143999576568604,1.317989945411682,1.317989945411682,0.0
CAD=X,2017-11-17,1.275760054588318,1.2821999788284302,1.2711999416351318,1.2757899761199951,1.2757899761199951,0.0
CHF=X,2017-11-17,0.9935200214385986,0.9935200214385986,0.9881899952888488,0.9935200214385986,0.9935200214385986,0.0
CNY=X,2017-11-17,6.627099990844727,6.635799884796143,6.622700214385986,6.627699851989746,6.627699851989746,0.0
HKD=X,2017-11-17,7.809539794921875,7.81279993057251,7.8078999519348145,7.809599876403809,7.809599876403809,0.0
SGD=X,2017-11-17,1.3558800220489502,1.357759952545166,1.3530000448226929,1.3554999828338623,1.3554999828338623,0.0
INR=X,2017-11-20,64.90499877929688,65.12000274658203,64.90499877929688,64.90499877929688,64.90499877929688,0.0
JPY=X,2017-11-20,112.0189971923828,112.52899932861328,111.96099853515624,112.03800201416016,112.03800201416016,0.0
EUR=X,2017-11-20,0.8523600101470947,0.8528100252151489,0.8469200134277344,0.8523799777030945,0.8523799777030945,0.0
GBP=X,2017-11-20,0.7574999928474426,0.7583100199699402,0.7533000111579895,0.757420003414154,0.757420003414154,0.0
AUD=X,2017-11-20,1.3239799737930298,1.325309991836548,1.3202999830245972,1.323799967765808,1.323799967765808,0.0
CAD=X,2017-11-20,1.2795599699020386,1.280750036239624,1.2754900455474854,1.2791999578475952,1.2791999578475952,0.0
CHF=X,2017-11-20,0.989650011062622,0.9924799799919128,0.9878000020980836,0.9896000027656556,0.9896000027656556,0.0
CNY=X,2017-11-20,6.662000179290772,6.662099838256836,6.616799831390381,6.661900043487549,6.661900043487549,0.0
HKD=X,2017-11-20,7.811699867248535,7.8130998611450195,7.810299873352051,7.811699867248535,7.811699867248535,0.0
SGD=X,2017-11-20,1.357200026512146,1.3576699495315552,1.354699969291687,1.357300043106079,1.357300043106079,0.0
INR=X,2017-11-21,65.0250015258789,65.14700317382812,64.80500030517578,65.0250015258789,65.0250015258789,0.0
JPY=X,2017-11-21,112.5479965209961,112.6999969482422,112.18399810791016,112.5510025024414,112.5510025024414,0.0
EUR=X,2017-11-21,0.8518800139427185,0.8535699844360352,0.8505799770355225,0.8517000079154968,0.8517000079154968,0.0
GBP=X,2017-11-21,0.7551000118255615,0.7562699913978577,0.7537000179290771,0.7549999952316284,0.7549999952316284,0.0
AUD=X,2017-11-21,1.3237099647521973,1.327489972114563,1.3175599575042725,1.3235000371932983,1.3235000371932983,0.0
CAD=X,2017-11-21,1.2812999486923218,1.2835500240325928,1.2750699520111084,1.2813299894332886,1.2813299894332886,0.0
CHF=X,2017-11-21,0.9931100010871888,0.9945300221443176,0.98989999294281,0.9930999875068665,0.9930999875068665,0.0
CNY=X,2017-11-21,6.632800102233887,6.641200065612793,6.623899936676025,6.633500099182129,6.633500099182129,0.0
HKD=X,2017-11-21,7.811039924621582,7.813600063323975,7.810100078582764,7.811079978942871,7.811079978942871,0.0
SGD=X,2017-11-21,1.356819987297058,1.3578100204467771,1.3530000448226929,1.3568400144577026,1.3568400144577026,0.0
INR=X,2017-11-22,64.760498046875,64.94999694824219,64.69000244140625,64.76129913330078,64.76129913330078,0.0
JPY=X,2017-11-22,112.33000183105467,112.34300231933594,111.51000213623048,112.34100341796876,112.34100341796876,0.0
