Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2008-12-19,7.748899936676025,7.7546000480651855,7.738699913024902,7.7428998947143555,7.7428998947143555,0.0
SGD=X,2008-12-19,1.4391000270843506,1.4621000289916992,1.4386999607086182,1.4621000289916992,1.4621000289916992,0.0
INR=X,2008-12-22,47.27000045776367,48.03799819946289,47.27000045776367,47.93299865722656,47.93299865722656,0.0
JPY=X,2008-12-22,89.5199966430664,90.36399841308594,89.5199966430664,90.16000366210938,90.16000366210938,0.0
EUR=X,2008-12-22,0.7153099775314331,0.7185999751091003,0.7085199952125549,0.7163800001144409,0.7163800001144409,0.0
GBP=X,2008-12-22,0.6677799820899963,0.6796200275421143,0.6673300266265869,0.6743999719619751,0.6743999719619751,0.0
AUD=X,2008-12-22,1.466099977493286,1.4696999788284302,1.4509999752044678,1.4615999460220337,1.4615999460220337,0.0
CAD=X,2008-12-22,1.2151000499725342,1.22160005569458,1.1996999979019165,1.2188999652862549,1.2188999652862549,0.0
CHF=X,2008-12-22,1.1029000282287598,1.1038000583648682,1.0887999534606934,1.0937000513076782,1.0937000513076782,0.0
CNY=X,2008-12-22,6.8180999755859375,6.839900016784668,6.8180999755859375,6.839900016784668,6.839900016784668,0.0
HKD=X,2008-12-22,7.75,7.7515997886657715,7.741000175476074,7.75,7.75,0.0
SGD=X,2008-12-22,1.4575999975204468,1.45770001411438,1.4427000284194946,1.447100043296814,1.447100043296814,0.0
INR=X,2008-12-23,47.7130012512207,48.94300079345703,47.7130012512207,48.630001068115234,48.630001068115234,0.0
JPY=X,2008-12-23,90.13999938964844,90.97000122070312,89.93900299072266,90.83999633789062,90.83999633789062,0.0
EUR=X,2008-12-23,0.7164400219917297,0.7184399962425232,0.7132700085639954,0.7174699902534485,0.7174699902534485,0.0
GBP=X,2008-12-23,0.6744300127029419,0.6810700297355652,0.6713200211524963,0.6782000064849854,0.6782000064849854,0.0
AUD=X,2008-12-23,1.461300015449524,1.4744999408721924,1.4594000577926636,1.471500039100647,1.471500039100647,0.0
CAD=X,2008-12-23,1.2187999486923218,1.2245999574661257,1.2094999551773071,1.217900037765503,1.217900037765503,0.0
CHF=X,2008-12-23,1.0937999486923218,1.0944000482559204,1.083400011062622,1.0879000425338743,1.0879000425338743,0.0
CNY=X,2008-12-23,6.839900016784668,6.843800067901611,6.838500022888184,6.838500022888184,6.838500022888184,0.0
HKD=X,2008-12-23,7.75,7.750800132751465,7.740600109100342,7.74970006942749,7.74970006942749,0.0
SGD=X,2008-12-23,1.448699951171875,1.4528000354766846,1.4372999668121338,1.451200008392334,1.451200008392334,0.0
INR=X,2008-12-24,48.68299865722656,49.09999847412109,47.7400016784668,48.071998596191406,48.071998596191406,0.0
JPY=X,2008-12-24,90.86000061035156,90.88400268554688,90.22000122070312,90.5,90.5,0.0
EUR=X,2008-12-24,0.7173100113868713,0.7174100279808044,0.7133700251579285,0.7138299942016602,0.7138299942016602,0.0
GBP=X,2008-12-24,0.6782000064849854,0.6817600131034851,0.6754900217056274,0.6787899732589722,0.6787899732589722,0.0
AUD=X,2008-12-24,1.471500039100647,1.4780000448226929,1.461300015449524,1.4622000455856323,1.4622000455856323,0.0
CAD=X,2008-12-24,1.217900037765503,1.2209999561309814,1.2086000442504885,1.2116999626159668,1.2116999626159668,0.0
CHF=X,2008-12-24,1.0879000425338743,1.0884000062942505,1.0714000463485718,1.0728000402450562,1.0728000402450562,0.0
CNY=X,2008-12-24,6.838500022888184,6.838500022888184,6.838500022888184,6.838500022888184,6.838500022888184,0.0
HKD=X,2008-12-24,7.748799800872803,7.751399993896484,7.743299961090088,7.747600078582764,7.747600078582764,0.0
SGD=X,2008-12-24,1.4514000415802002,1.4520000219345093,1.438599944114685,1.4400999546051023,1.4400999546051023,0.0
INR=X,2008-12-25,48.68299865722656,48.68299865722656,48.68299865722656,48.68299865722656,48.68299865722656,0.0
JPY=X,2008-12-25,90.4800033569336,90.56999969482422,90.20999908447266,90.51399993896484,90.51399993896484,0.0
EUR=X,2008-12-25,0.7139300107955933,0.7150999903678894,0.7072100043296814,0.7135199904441833,0.7135199904441833,0.0
GBP=X,2008-12-25,0.6787899732589722,0.6813399791717529,0.65802001953125,0.6779699921607971,0.6779699921607971,0.0
AUD=X,2008-12-25,1.4622000455856323,1.4816999435424805,1.4594000577926636,1.4668999910354614,1.4668999910354614,0.0
CAD=X,2008-12-25,1.2131999731063845,1.2192000150680542,1.1943999528884888,1.215399980545044,1.215399980545044,0.0
CHF=X,2008-12-25,1.0729000568389893,1.079699993133545,1.0404000282287598,1.0769000053405762,1.0769000053405762,0.0
CNY=X,2008-12-25,6.838500022888184,6.838500022888184,6.838500022888184,6.838500022888184,6.838500022888184,0.0
HKD=X,2008-12-25,7.747499942779541,7.761000156402588,7.659599781036377,7.751699924468994,7.751699924468994,0.0
SGD=X,2008-12-25,1.438599944114685,1.4464000463485718,1.438599944114685,1.4459999799728394,1.4459999799728394,0.0
INR=X,2008-12-26,48.06999969482422,48.68299865722656,47.720001220703125,48.68299865722656,48.68299865722656,0.0
JPY=X,2008-12-26,90.52999877929688,90.81999969482422,90.33999633789062,90.7699966430664,90.7699966430664,0.0
EUR=X,2008-12-26,0.7134699821472168,0.7145500183105469,0.7085700035095215,0.712909996509552,0.712909996509552,0.0
GBP=X,2008-12-26,0.6779199838638306,0.6856399774551392,0.6757199764251709,0.6856399774551392,0.6856399774551392,0.0
AUD=X,2008-12-26,1.466599941253662,1.4696999788284302,1.4538999795913696,1.468400001525879,1.468400001525879,0.0
CAD=X,2008-12-26,1.215399980545044,1.2222000360488892,1.2121000289916992,1.2163000106811523,1.2163000106811523,0.0
CHF=X,2008-12-26,1.0777000188827517,1.0793999433517456,1.0666999816894531,1.0723999738693235,1.0723999738693235,0.0
CNY=X,2008-12-26,6.838500022888184,6.838500022888184,6.838500022888184,6.838500022888184,6.838500022888184,0.0
HKD=X,2008-12-26,7.7505998611450195,7.751100063323975,7.737100124359131,7.747600078582764,7.747600078582764,0.0
SGD=X,2008-12-26,1.4457000494003296,1.4501999616622925,1.4426000118255615,1.445199966430664,1.445199966430664,0.0
INR=X,2008-12-29,48.20000076293945,48.810001373291016,47.970001220703125,48.016998291015625,48.016998291015625,0.0
JPY=X,2008-12-29,90.62999725341795,90.75,89.81999969482422,90.6520004272461,90.6520004272461,0.0
EUR=X,2008-12-29,0.7089200019836426,0.7181299924850464,0.6963800191879272,0.7123000025749207,0.7123000025749207,0.0
GBP=X,2008-12-29,0.6819000244140625,0.6943100094795227,0.6771399974822998,0.6911299824714661,0.6911299824714661,0.0
AUD=X,2008-12-29,1.4602999687194824,1.4602999687194824,1.4351999759674072,1.4486000537872314,1.4486000537872314,0.0
CAD=X,2008-12-29,1.2146999835968018,1.2223000526428225,1.208199977874756,1.2187000513076782,1.2187000513076782,0.0
CHF=X,2008-12-29,1.065500020980835,1.06659996509552,1.0372999906539917,1.0573999881744385,1.0573999881744385,0.0
CNY=X,2008-12-29,6.83650016784668,6.839499950408936,6.83620023727417,6.83620023727417,6.83620023727417,0.0
HKD=X,2008-12-29,7.75029993057251,7.751100063323975,7.741000175476074,7.750199794769287,7.750199794769287,0.0
SGD=X,2008-12-29,1.4457000494003296,1.447100043296814,1.4351999759674072,1.443600058555603,1.443600058555603,0.0
INR=X,2008-12-30,48.28300094604492,48.61000061035156,48.060001373291016,48.45000076293945,48.45000076293945,0.0
JPY=X,2008-12-30,90.6500015258789,90.8000030517578,90.0199966430664,90.29000091552734,90.29000091552734,0.0
EUR=X,2008-12-30,0.7124800086021423,0.7141799926757812,0.7032300233840942,0.7072100043296814,0.7072100043296814,0.0
GBP=X,2008-12-30,0.6909400224685669,0.6942999958992004,0.6877099871635437,0.6911799907684326,0.6911799907684326,0.0
AUD=X,2008-12-30,1.4491000175476074,1.4536999464035034,1.4408999681472778,1.4470000267028809,1.4470000267028809,0.0
CAD=X,2008-12-30,1.2187999486923218,1.2336000204086304,1.2103999853134155,1.2122000455856323,1.2122000455856323,0.0
CHF=X,2008-12-30,1.0570000410079956,1.063099980354309,1.0492000579833984,1.055799961090088,1.055799961090088,0.0
CNY=X,2008-12-30,6.83620023727417,6.838600158691406,6.813300132751465,6.813300132751465,6.813300132751465,0.0
HKD=X,2008-12-30,7.7469000816345215,7.751800060272217,7.741300106048584,7.747399806976318,7.747399806976318,0.0
SGD=X,2008-12-30,1.4431999921798706,1.4452999830245972,1.4328999519348145,1.4357000589370728,1.4357000589370728,0.0
INR=X,2008-12-31,48.06499862670898,48.60100173950195,48.06499862670898,48.06499862670898,48.06499862670898,0.0
JPY=X,2008-12-31,90.30999755859376,90.93000030517578,90.1269989013672,90.6500015258789,90.6500015258789,0.0
EUR=X,2008-12-31,0.7074099779129028,0.7217599749565125,0.7069600224494934,0.7153099775314331,0.7153099775314331,0.0
GBP=X,2008-12-31,0.6919500231742859,0.6938700079917908,0.680429995059967,0.6823099851608276,0.6823099851608276,0.0
AUD=X,2008-12-31,1.4471999406814575,1.4585000276565552,1.4050999879837036,1.4174000024795532,1.4174000024795532,0.0
CAD=X,2008-12-31,1.2136000394821167,1.2336000204086304,1.2111999988555908,1.21589994430542,1.21589994430542,0.0
CHF=X,2008-12-31,1.055500030517578,1.073099970817566,1.0428999662399292,1.0428999662399292,1.0428999662399292,0.0
CNY=X,2008-12-31,6.813300132751465,6.813300132751465,6.813300132751465,6.813300132751465,6.813300132751465,0.0
HKD=X,2008-12-31,7.74970006942749,7.752099990844727,7.727499961853027,7.727499961853027,7.727499961853027,0.0
SGD=X,2008-12-31,1.4357000589370728,1.4443000555038452,1.4284000396728516,1.4300999641418457,1.4300999641418457,0.0
