Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2012-09-19,7.752200126647949,7.753200054168701,7.751800060272217,7.752200126647949,7.752200126647949,0.0
SGD=X,2012-09-19,1.225000023841858,1.22639000415802,1.2223999500274658,1.2247999906539917,1.2247999906539917,0.0
INR=X,2012-09-20,54.01800155639648,54.40299987792969,54.01800155639648,54.01800155639648,54.01800155639648,0.0
JPY=X,2012-09-20,78.38999938964844,78.44000244140625,78.01000213623047,78.39700317382812,78.39700317382812,0.0
EUR=X,2012-09-20,0.7657999992370605,0.7738080024719238,0.7656999826431274,0.7657999992370605,0.7657999992370605,0.0
GBP=X,2012-09-20,0.616100013256073,0.6185200214385986,0.6158999800682068,0.616100013256073,0.616100013256073,0.0
AUD=X,2012-09-20,0.9549499750137328,0.9643499851226808,0.9547500014305116,0.9549099802970886,0.9549099802970886,0.0
CAD=X,2012-09-20,0.9749000072479248,0.9815000295639038,0.9747999906539916,0.975000023841858,0.975000023841858,0.0
CHF=X,2012-09-20,0.9261999726295472,0.9353600144386292,0.9261000156402588,0.9262999892234802,0.9262999892234802,0.0
CNY=X,2012-09-20,6.310100078582764,6.310400009155273,6.285799980163574,6.309999942779541,6.309999942779541,0.0
HKD=X,2012-09-20,7.752500057220459,7.753699779510498,7.752280235290527,7.752500057220459,7.752500057220459,0.0
SGD=X,2012-09-20,1.2237000465393066,1.2273499965667725,1.2228000164031982,1.2238399982452393,1.2238399982452393,0.0
INR=X,2012-09-21,54.29800033569336,54.29800033569336,53.34000015258789,54.257999420166016,54.257999420166016,0.0
JPY=X,2012-09-21,78.2030029296875,78.35800170898438,78.12000274658203,78.19999694824219,78.19999694824219,0.0
EUR=X,2012-09-21,0.770799994468689,0.7714999914169312,0.7665799856185913,0.770799994468689,0.770799994468689,0.0
GBP=X,2012-09-21,0.6164199709892273,0.6166999936103821,0.6132000088691711,0.6164500117301941,0.6164500117301941,0.0
AUD=X,2012-09-21,0.9585199952125548,0.9585199952125548,0.9506700038909912,0.958299994468689,0.958299994468689,0.0
CAD=X,2012-09-21,0.9761000275611876,0.9762600064277648,0.9728000164031982,0.9761000275611876,0.9761000275611876,0.0
CHF=X,2012-09-21,0.932200014591217,0.9341999888420104,0.92849999666214,0.9323400259017944,0.9323400259017944,0.0
CNY=X,2012-09-21,6.303100109100342,6.309800148010254,6.295300006866455,6.302999973297119,6.302999973297119,0.0
HKD=X,2012-09-21,7.753200054168701,7.753399848937988,7.751200199127197,7.753300189971924,7.753300189971924,0.0
SGD=X,2012-09-21,1.2238999605178833,1.22461998462677,1.222100019454956,1.2238999605178833,1.2238999605178833,0.0
INR=X,2012-09-24,53.45000076293945,53.525001525878906,53.08000183105469,53.358001708984375,53.358001708984375,0.0
JPY=X,2012-09-24,78.11299896240234,78.1500015258789,77.81999969482422,78.08000183105469,78.08000183105469,0.0
EUR=X,2012-09-24,0.7710700035095215,0.7754999995231628,0.7703999876976013,0.7710999846458435,0.7710999846458435,0.0
GBP=X,2012-09-24,0.616100013256073,0.617900013923645,0.6155999898910522,0.616100013256073,0.616100013256073,0.0
AUD=X,2012-09-24,0.9582800269126892,0.9625800251960754,0.9580399990081788,0.9582599997520448,0.9582599997520448,0.0
CAD=X,2012-09-24,0.9775999784469604,0.9815000295639038,0.97749000787735,0.9775999784469604,0.9775999784469604,0.0
CHF=X,2012-09-24,0.9330000281333924,0.9387000203132628,0.9329000115394592,0.9330999851226808,0.9330999851226808,0.0
CNY=X,2012-09-24,6.305500030517578,6.309899806976318,6.294400215148926,6.305500030517578,6.305500030517578,0.0
HKD=X,2012-09-24,7.752920150756836,7.753250122070312,7.751810073852539,7.752999782562256,7.752999782562256,0.0
SGD=X,2012-09-24,1.2252899408340454,1.2293800115585327,1.2240999937057495,1.2249000072479248,1.2249000072479248,0.0
INR=X,2012-09-25,53.46799850463867,53.61800003051758,53.150001525878906,53.46799850463867,53.46799850463867,0.0
JPY=X,2012-09-25,77.86000061035156,77.91999816894531,77.6500015258789,77.86399841308594,77.86399841308594,0.0
EUR=X,2012-09-25,0.7727000117301941,0.7759100198745728,0.7709800004959106,0.7727000117301941,0.7727000117301941,0.0
GBP=X,2012-09-25,0.6163300275802612,0.616599977016449,0.6147800087928772,0.6162999868392944,0.6162999868392944,0.0
AUD=X,2012-09-25,0.959500014781952,0.9607999920845032,0.9556599855422974,0.9591500163078308,0.9591500163078308,0.0
CAD=X,2012-09-25,0.9781000018119812,0.9807299971580504,0.975600004196167,0.9779599905014038,0.9779599905014038,0.0
CHF=X,2012-09-25,0.934599995613098,0.9382500052452089,0.932799994945526,0.9346399903297424,0.9346399903297424,0.0
CNY=X,2012-09-25,6.3094000816345215,6.309700012207031,6.293000221252441,6.3094000816345215,6.3094000816345215,0.0
HKD=X,2012-09-25,7.752600193023682,7.753799915313721,7.752280235290527,7.752520084381103,7.752520084381103,0.0
SGD=X,2012-09-25,1.2272800207138062,1.2283899784088137,1.2237999439239502,1.2271499633789062,1.2271499633789062,0.0
INR=X,2012-09-26,53.4379997253418,53.61800003051758,53.20000076293945,53.358001708984375,53.358001708984375,0.0
JPY=X,2012-09-26,77.72699737548828,77.86499786376953,77.58000183105469,77.72799682617188,77.72799682617188,0.0
EUR=X,2012-09-26,0.7752000093460083,0.7787600159645081,0.774399995803833,0.775189995765686,0.775189995765686,0.0
GBP=X,2012-09-26,0.6175199747085571,0.6194999814033508,0.616890013217926,0.6175000071525574,0.6175000071525574,0.0
AUD=X,2012-09-26,0.9649699926376344,0.9678800106048584,0.9634799957275392,0.964900016784668,0.964900016784668,0.0
CAD=X,2012-09-26,0.9809600114822388,0.985480010509491,0.9799000024795532,0.9807999730110168,0.9807999730110168,0.0
CHF=X,2012-09-26,0.9373999834060668,0.9416000247001648,0.9366999864578248,0.9376599788665771,0.9376599788665771,0.0
CNY=X,2012-09-26,6.305900096893311,6.308000087738037,6.291600227355957,6.305900096893311,6.305900096893311,0.0
HKD=X,2012-09-26,7.753250122070312,7.754199981689453,7.751900196075439,7.753210067749023,7.753210067749023,0.0
SGD=X,2012-09-26,1.2288399934768677,1.2337900400161743,1.228600025177002,1.2288199663162231,1.2288199663162231,0.0
INR=X,2012-09-27,53.53799819946289,53.542999267578125,52.97299957275391,53.507999420166016,53.507999420166016,0.0
JPY=X,2012-09-27,77.68499755859375,77.73600006103516,77.59400177001953,77.697998046875,77.697998046875,0.0
EUR=X,2012-09-27,0.7763000130653381,0.7790200114250183,0.7750999927520752,0.7763000130653381,0.7763000130653381,0.0
GBP=X,2012-09-27,0.6182000041007996,0.6184999942779541,0.6158999800682068,0.6180999875068665,0.6180999875068665,0.0
AUD=X,2012-09-27,0.9640600085258484,0.964739978313446,0.957949995994568,0.9640600085258484,0.9640600085258484,0.0
CAD=X,2012-09-27,0.98430997133255,0.9850000143051147,0.9816499948501588,0.9842000007629396,0.9842000007629396,0.0
CHF=X,2012-09-27,0.9391000270843506,0.9413800239562988,0.9372100234031676,0.9390000104904176,0.9390000104904176,0.0
CNY=X,2012-09-27,6.301799774169922,6.306700229644775,6.291999816894531,6.301799774169922,6.301799774169922,0.0
HKD=X,2012-09-27,7.753799915313721,7.75402021408081,7.752699851989746,7.753799915313721,7.753799915313721,0.0
SGD=X,2012-09-27,1.2307499647140503,1.2314399480819702,1.2266000509262085,1.2307000160217283,1.2307000160217283,0.0
INR=X,2012-09-28,53.007999420166016,53.007999420166016,52.49800109863281,53.007999420166016,53.007999420166016,0.0
JPY=X,2012-09-28,77.61000061035156,77.96299743652344,77.43099975585938,77.61000061035156,77.61000061035156,0.0
EUR=X,2012-09-28,0.774399995803833,0.7786890268325806,0.7717000246047974,0.774399995803833,0.774399995803833,0.0
GBP=X,2012-09-28,0.6159999966621399,0.6205400228500366,0.6145899891853333,0.6160299777984619,0.6160299777984619,0.0
AUD=X,2012-09-28,0.9580399990081788,0.963599979877472,0.9546499848365784,0.9580699801445008,0.9580699801445008,0.0
CAD=X,2012-09-28,0.9807900190353394,0.9848999977111816,0.977999985218048,0.9807000160217284,0.9807000160217284,0.0
CHF=X,2012-09-28,0.937279999256134,0.94132000207901,0.9334999918937684,0.9372199773788452,0.9372199773788452,0.0
CNY=X,2012-09-28,6.3024001121521,6.302599906921387,6.273799896240234,6.3024001121521,6.3024001121521,0.0
HKD=X,2012-09-28,7.753699779510498,7.754149913787842,7.752600193023682,7.753580093383789,7.753580093383789,0.0
SGD=X,2012-09-28,1.22599995136261,1.2278800010681152,1.2231999635696411,1.22599995136261,1.22599995136261,0.0
INR=X,2012-10-01,52.84799957275391,53.0,52.29999923706055,52.84799957275391,52.84799957275391,0.0
JPY=X,2012-10-01,77.95999908447266,78.12999725341797,77.76599884033203,77.95899963378906,77.95899963378906,0.0
EUR=X,2012-10-01,0.7808399796485901,0.7808399796485901,0.7731000185012817,0.7807000279426575,0.7807000279426575,0.0
GBP=X,2012-10-01,0.620199978351593,0.6207000017166138,0.6182000041007996,0.6201599836349487,0.6201599836349487,0.0
AUD=X,2012-10-01,0.9659299850463868,0.9682700037956238,0.9611300230026244,0.9656800031661988,0.9656800031661988,0.0
CAD=X,2012-10-01,0.9843999743461608,0.9853100180625916,0.9795899987220764,0.9842000007629396,0.9842000007629396,0.0
CHF=X,2012-10-01,0.9434000253677368,0.9436699748039246,0.9352700114250184,0.9434999823570251,0.9434999823570251,0.0
CNY=X,2012-10-01,6.284800052642822,6.348100185394287,6.274499893188477,6.284800052642822,6.284800052642822,0.0
HKD=X,2012-10-01,7.753320217132568,7.755199909210205,7.752999782562256,7.753300189971924,7.753300189971924,0.0
SGD=X,2012-10-01,1.2289999723434448,1.2315900325775146,1.2263599634170532,1.2289999723434448,1.2289999723434448,0.0
INR=X,2012-10-02,52.39799880981445,52.44300079345703,52.25,52.39799880981445,52.39799880981445,0.0
JPY=X,2012-10-02,78.0479965209961,78.19000244140625,77.96600341796875,78.04100036621094,78.04100036621094,0.0
EUR=X,2012-10-02,0.7759000062942505,0.7760999798774719,0.7716529965400696,0.7759000062942505,0.7759000062942505,0.0
GBP=X,2012-10-02,0.6200000047683716,0.6200399994850159,0.6180999875068665,0.6200000047683716,0.6200000047683716,0.0
AUD=X,2012-10-02,0.9652900099754332,0.9721999764442444,0.963379979133606,0.9651600122451782,0.9651600122451782,0.0
CAD=X,2012-10-02,0.9812399744987488,0.9837999939918518,0.9808599948883056,0.9818999767303468,0.9818999767303468,0.0
CHF=X,2012-10-02,0.9383000135421752,0.938610017299652,0.9331799745559692,0.9383500218391418,0.9383500218391418,0.0
CNY=X,2012-10-02,6.284800052642822,6.324299812316895,6.274499893188477,6.284800052642822,6.284800052642822,0.0
HKD=X,2012-10-02,7.754199981689453,7.75492000579834,7.75324010848999,7.754199981689453,7.754199981689453,0.0
SGD=X,2012-10-02,1.229099988937378,1.2298599481582642,1.2263000011444092,1.2289999723434448,1.2289999723434448,0.0
INR=X,2012-10-03,52.39799880981445,52.53300094604492,52.12799835205078,52.39799880981445,52.39799880981445,0.0
JPY=X,2012-10-03,78.20099639892578,78.58300018310547,78.12100219726562,78.21499633789062,78.21499633789062,0.0
EUR=X,2012-10-03,0.7742999792098999,0.7763000130653381,0.7728999853134155,0.7742000222206116,0.7742000222206116,0.0
GBP=X,2012-10-03,0.619979977607727,0.6222000122070312,0.6195999979972839,0.6198999881744385,0.6198999881744385,0.0
AUD=X,2012-10-03,0.975130021572113,0.9802500009536744,0.9744200110435486,0.9746800065040588,0.9746800065040588,0.0
CAD=X,2012-10-03,0.984000027179718,0.9883000254631042,0.983489990234375,0.9840999841690063,0.9840999841690063,0.0
CHF=X,2012-10-03,0.9368000030517578,0.9397000074386596,0.9355199933052064,0.9369000196456908,0.9369000196456908,0.0
CNY=X,2012-10-03,6.32420015335083,6.3302001953125,6.274499893188477,6.32420015335083,6.32420015335083,0.0
HKD=X,2012-10-03,7.75439977645874,7.755899906158447,7.753699779510498,7.75439977645874,7.75439977645874,0.0
SGD=X,2012-10-03,1.2311099767684937,1.233489990234375,1.2301000356674194,1.2310999631881714,1.2310999631881714,0.0
INR=X,2012-10-04,52.15299987792969,52.2130012512207,51.5,52.15299987792969,52.15299987792969,0.0
JPY=X,2012-10-04,78.44000244140625,78.71199798583984,78.37000274658203,78.41500091552734,78.41500091552734,0.0
EUR=X,2012-10-04,0.7736999988555908,0.774399995803833,0.768651008605957,0.7738000154495239,0.7738000154495239,0.0
GBP=X,2012-10-04,0.6209999918937683,0.621720016002655,0.6184999942779541,0.6211000084877014,0.6211000084877014,0.0
AUD=X,2012-10-04,0.9773300290107728,0.981790006160736,0.9762799739837646,0.9773100018501282,0.9773100018501282,0.0
CAD=X,2012-10-04,0.9865999817848206,0.987500011920929,0.9811000227928162,0.98649001121521,0.98649001121521,0.0
CHF=X,2012-10-04,0.9372000098228456,0.9380999803543092,0.9310399889945984,0.9369300007820128,0.9369300007820128,0.0
CNY=X,2012-10-04,6.322500228881836,6.322500228881836,6.274499893188477,6.322500228881836,6.322500228881836,0.0
HKD=X,2012-10-04,7.754700183868408,7.755199909210205,7.754000186920166,7.754899978637695,7.754899978637695,0.0
SGD=X,2012-10-04,1.2301000356674194,1.2327500581741333,1.2273999452590942,1.22979998588562,1.22979998588562,0.0
INR=X,2012-10-05,51.70500183105469,52.02799987792969,51.40299987792969,51.73799896240234,51.73799896240234,0.0
JPY=X,2012-10-05,78.51399993896484,78.85700225830078,78.27999877929688,78.48400115966797,78.48400115966797,0.0
EUR=X,2012-10-05,0.7682999968528748,0.7694000005722046,0.7649999856948853,0.7681999802589417,0.7681999802589417,0.0
GBP=X,2012-10-05,0.6178600192070007,0.6182399988174438,0.6164799928665161,0.6177999973297119,0.6177999973297119,0.0
AUD=X,2012-10-05,0.976360023021698,0.9797099828720092,0.9727699756622314,0.9763100147247314,0.9763100147247314,0.0
CAD=X,2012-10-05,0.9810400009155272,0.981060028076172,0.9734899997711182,0.9803299903869628,0.9803299903869628,0.0
CHF=X,2012-10-05,0.9308000206947328,0.932099997997284,0.9274600148200988,0.9308599829673768,0.9308599829673768,0.0
CNY=X,2012-10-05,6.322100162506104,6.322199821472168,6.322100162506104,6.322100162506104,6.322100162506104,0.0
HKD=X,2012-10-05,7.7546000480651855,7.754700183868408,7.751629829406738,7.7546000480651855,7.7546000480651855,0.0
SGD=X,2012-10-05,1.2282999753952026,1.2282999753952026,1.2244000434875488,1.2283999919891355,1.2283999919891355,0.0
INR=X,2012-10-08,51.84999847412109,52.64799880981445,51.84999847412109,51.90800094604492,51.90800094604492,0.0
JPY=X,2012-10-08,78.69100189208984,78.69100189208984,78.08000183105469,78.7020034790039,78.7020034790039,0.0
EUR=X,2012-10-08,0.7682999968528748,0.7727680206298828,0.7682999968528748,0.7682999968528748,0.7682999968528748,0.0
GBP=X,2012-10-08,0.6195999979972839,0.6241099834442139,0.6195999979972839,0.6196200251579285,0.6196200251579285,0.0
AUD=X,2012-10-08,0.9835299849510192,0.9849299788475036,0.9783700108528136,0.983240008354187,0.983240008354187,0.0
CAD=X,2012-10-08,0.977370023727417,0.9799000024795532,0.9749900102615356,0.977240025997162,0.977240025997162,0.0
CHF=X,2012-10-08,0.9311299920082092,0.9354000091552734,0.9309599995613098,0.9309899806976318,0.9309899806976318,0.0
CNY=X,2012-10-08,6.324100017547607,6.32420015335083,6.285600185394287,6.324100017547607,6.324100017547607,0.0
HKD=X,2012-10-08,7.752260208129883,7.752920150756836,7.751699924468994,7.752260208129883,7.752260208129883,0.0
SGD=X,2012-10-08,1.2297099828720093,1.231819987297058,1.2289999723434448,1.229490041732788,1.229490041732788,0.0
INR=X,2012-10-09,52.63800048828125,52.81800079345703,52.2400016784668,52.63800048828125,52.63800048828125,0.0
JPY=X,2012-10-09,78.28900146484375,78.43000030517578,78.13899993896484,78.28600311279297,78.28600311279297,0.0
EUR=X,2012-10-09,0.7706000208854675,0.7771000266075134,0.7696449756622314,0.7706000208854675,0.7706000208854675,0.0
GBP=X,2012-10-09,0.6237000226974487,0.6258000135421753,0.6230999827384949,0.6236699819564819,0.6236699819564819,0.0
AUD=X,2012-10-09,0.9788900017738342,0.9825199842453004,0.975759983062744,0.9790899753570556,0.9790899753570556,0.0
CAD=X,2012-10-09,0.9761000275611876,0.9805999994277954,0.973460018634796,0.9755300283432008,0.9755300283432008,0.0
CHF=X,2012-10-09,0.9326000213623048,0.9406800270080566,0.9319999814033508,0.932699978351593,0.932699978351593,0.0
CNY=X,2012-10-09,6.287099838256836,6.289899826049805,6.277100086212158,6.287099838256836,6.287099838256836,0.0
HKD=X,2012-10-09,7.752500057220459,7.752769947052002,7.751500129699707,7.752389907836914,7.752389907836914,0.0
SGD=X,2012-10-09,1.2288000583648682,1.2311700582504272,1.2273999452590942,1.229099988937378,1.229099988937378,0.0
INR=X,2012-10-10,52.65299987792969,53.17300033569336,52.573001861572266,52.71799850463867,52.71799850463867,0.0
JPY=X,2012-10-10,78.21299743652344,78.36799621582031,78.15899658203125,78.21900177001953,78.21900177001953,0.0
EUR=X,2012-10-10,0.7777000069618225,0.7788299918174744,0.7744699716567993,0.7777000069618225,0.7777000069618225,0.0
GBP=X,2012-10-10,0.6251000165939331,0.6256999969482422,0.6236000061035156,0.6251199841499329,0.6251199841499329,0.0
AUD=X,2012-10-10,0.9815800189971924,0.9817399978637696,0.9742699861526488,0.98158997297287,0.98158997297287,0.0
CAD=X,2012-10-10,0.979300022125244,0.9796599745750428,0.9764900207519532,0.979390025138855,0.979390025138855,0.0
CHF=X,2012-10-10,0.9416999816894532,0.9428600072860718,0.9376000165939332,0.9415299892425536,0.9415299892425536,0.0
CNY=X,2012-10-10,6.28849983215332,6.299099922180176,6.2733001708984375,6.28849983215332,6.28849983215332,0.0
HKD=X,2012-10-10,7.752190113067627,7.75255012512207,7.751500129699707,7.751959800720215,7.751959800720215,0.0
SGD=X,2012-10-10,1.231220006942749,1.2317500114440918,1.2279000282287598,1.2310999631881714,1.2310999631881714,0.0
INR=X,2012-10-11,53.00299835205078,53.150001525878906,52.57799911499024,53.042999267578125,53.042999267578125,0.0
JPY=X,2012-10-11,78.06999969482422,78.5739974975586,77.92900085449219,78.07499694824219,78.07499694824219,0.0
EUR=X,2012-10-11,0.7775999903678894,0.7793999910354614,0.7720999717712402,0.7777000069618225,0.7777000069618225,0.0
GBP=X,2012-10-11,0.6247000098228455,0.6254000067710876,0.6228200197219849,0.6247000098228455,0.6247000098228455,0.0
AUD=X,2012-10-11,0.9783999919891356,0.9785299897193908,0.9711099863052368,0.9782800078392028,0.9782800078392028,0.0
CAD=X,2012-10-11,0.981339991092682,0.9832500219345092,0.9762899875640868,0.9818999767303468,0.9818999767303468,0.0
CHF=X,2012-10-11,0.939769983291626,0.9416000247001648,0.9336900115013124,0.9401400089263916,0.9401400089263916,0.0
CNY=X,2012-10-11,6.298999786376953,6.300099849700928,6.267000198364258,6.298999786376953,6.298999786376953,0.0
HKD=X,2012-10-11,7.752399921417236,7.752610206604004,7.751399993896484,7.752449989318848,7.752449989318848,0.0
SGD=X,2012-10-11,1.230299949645996,1.2309000492095947,1.225499987602234,1.2306400537490845,1.2306400537490845,0.0
INR=X,2012-10-12,52.667999267578125,52.88999938964844,52.50299835205078,52.667999267578125,52.667999267578125,0.0
JPY=X,2012-10-12,78.41000366210938,78.5199966430664,78.26699829101562,78.4020004272461,78.4020004272461,0.0
EUR=X,2012-10-12,0.7731999754905701,0.7736999988555908,0.7698000073432922,0.7731999754905701,0.7731999754905701,0.0
GBP=X,2012-10-12,0.623199999332428,0.6241000294685364,0.6212000250816345,0.6232100129127502,0.6232100129127502,0.0
AUD=X,2012-10-12,0.9747400283813475,0.9785900115966796,0.971560001373291,0.9750999808311462,0.9750999808311462,0.0
CAD=X,2012-10-12,0.9782999753952026,0.9807000160217284,0.9762600064277648,0.9778500199317932,0.9778500199317932,0.0
CHF=X,2012-10-12,0.934599995613098,0.9355000257492064,0.9305099844932556,0.9349700212478638,0.9349700212478638,0.0
CNY=X,2012-10-12,6.2778000831604,6.277900218963623,6.257199764251709,6.2778000831604,6.2778000831604,0.0
HKD=X,2012-10-12,7.752339839935303,7.752449989318848,7.751200199127197,7.752289772033691,7.752289772033691,0.0
SGD=X,2012-10-12,1.223620057106018,1.225499987602234,1.2199000120162964,1.2280700206756592,1.2280700206756592,0.0
INR=X,2012-10-15,52.803001403808594,53.13999938964844,52.650001525878906,52.803001403808594,52.803001403808594,0.0
JPY=X,2012-10-15,78.47599792480469,78.83699798583984,78.30999755859375,78.46800231933594,78.46800231933594,0.0
EUR=X,2012-10-15,0.7727000117301941,0.7753000259399414,0.7703999876976013,0.772599995136261,0.772599995136261,0.0
GBP=X,2012-10-15,0.6226999759674072,0.6241000294685364,0.6219000220298767,0.6226999759674072,0.6226999759674072,0.0
AUD=X,2012-10-15,0.977649986743927,0.980019986629486,0.9749100208282472,0.977869987487793,0.977869987487793,0.0
CAD=X,2012-10-15,0.9804700016975404,0.9810000061988832,0.9765499830245972,0.9804400205612184,0.9804400205612184,0.0
CHF=X,2012-10-15,0.9347400069236756,0.9369999766349792,0.9315999746322632,0.9347000122070312,0.9347000122070312,0.0
CNY=X,2012-10-15,6.265999794006348,6.297999858856201,6.253600120544434,6.265999794006348,6.265999794006348,0.0
HKD=X,2012-10-15,7.751180171966553,7.751900196075439,7.750539779663086,7.751200199127197,7.751200199127197,0.0
SGD=X,2012-10-15,1.222730040550232,1.2235699892044067,1.2200000286102295,1.222599983215332,1.222599983215332,0.0
INR=X,2012-10-16,53.01300048828125,53.02000045776367,52.75,53.01300048828125,53.01300048828125,0.0
JPY=X,2012-10-16,78.77400207519531,78.9530029296875,78.71800231933594,78.78900146484375,78.78900146484375,0.0
EUR=X,2012-10-16,0.7710999846458435,0.7720000147819519,0.7655799984931946,0.7710999846458435,0.7710999846458435,0.0
GBP=X,2012-10-16,0.6217700242996216,0.6225000023841858,0.6198999881744385,0.6218500137329102,0.6218500137329102,0.0
AUD=X,2012-10-16,0.974179983139038,0.9757999777793884,0.971780002117157,0.973800003528595,0.973800003528595,0.0
CAD=X,2012-10-16,0.9807999730110168,0.987600028514862,0.9797000288963318,0.9808899760246276,0.9808899760246276,0.0
CHF=X,2012-10-16,0.9319000244140624,0.9331899881362916,0.9258000254631042,0.9318000078201294,0.9318000078201294,0.0
CNY=X,2012-10-16,6.269700050354004,6.269700050354004,6.253900051116943,6.269700050354004,6.269700050354004,0.0
HKD=X,2012-10-16,7.750999927520752,7.751200199127197,7.75,7.751019954681396,7.751019954681396,0.0
SGD=X,2012-10-16,1.2208000421524048,1.2220900058746338,1.2188800573349,1.2210999727249146,1.2210999727249146,0.0
INR=X,2012-10-17,52.78300094604492,52.983001708984375,52.67300033569336,52.86800003051758,52.86800003051758,0.0
JPY=X,2012-10-17,78.85900115966797,78.85900115966797,78.58999633789062,78.82499694824219,78.82499694824219,0.0
EUR=X,2012-10-17,0.7628999948501587,0.7641000151634216,0.7611619830131531,0.7628999948501587,0.7628999948501587,0.0
GBP=X,2012-10-17,0.6200000047683716,0.6204000115394592,0.6179999709129333,0.6199600100517273,0.6199600100517273,0.0
AUD=X,2012-10-17,0.9701499938964844,0.9706699848175048,0.9631100296974182,0.9700300097465516,0.9700300097465516,0.0
CAD=X,2012-10-17,0.9857900142669678,0.9869700074195862,0.9792500138282776,0.9857000112533568,0.9857000112533568,0.0
CHF=X,2012-10-17,0.9229300022125244,0.924560010433197,0.9213799834251404,0.9227100014686584,0.9227100014686584,0.0
CNY=X,2012-10-17,6.263700008392334,6.263700008392334,6.243400096893311,6.263700008392334,6.263700008392334,0.0
HKD=X,2012-10-17,7.750679969787598,7.752019882202148,7.750400066375732,7.7505998611450195,7.7505998611450195,0.0
SGD=X,2012-10-17,1.2187000513076782,1.2193000316619873,1.215000033378601,1.2187000513076782,1.2187000513076782,0.0
INR=X,2012-10-18,52.86800003051758,53.49800109863281,52.73799896240234,52.86800003051758,52.86800003051758,0.0
JPY=X,2012-10-18,79.05000305175781,79.44300079345703,78.99400329589844,79.05999755859375,79.05999755859375,0.0
EUR=X,2012-10-18,0.7623999714851379,0.7643740177154541,0.7616729736328125,0.7623999714851379,0.7623999714851379,0.0
GBP=X,2012-10-18,0.619700014591217,0.6204000115394592,0.6183000206947327,0.6196900010108948,0.6196900010108948,0.0
AUD=X,2012-10-18,0.9635800123214722,0.9649500250816344,0.9602500200271606,0.9634799957275392,0.9634799957275392,0.0
CAD=X,2012-10-18,0.9784500002861024,0.9825000166893004,0.975950002670288,0.9782000184059144,0.9782000184059144,0.0
CHF=X,2012-10-18,0.9223999977111816,0.9243500232696532,0.921500027179718,0.9222999811172484,0.9222999811172484,0.0
CNY=X,2012-10-18,6.25439977645874,6.256999969482422,6.240300178527832,6.25439977645874,6.25439977645874,0.0
HKD=X,2012-10-18,7.751200199127197,7.75167989730835,7.749800205230713,7.751200199127197,7.751200199127197,0.0
SGD=X,2012-10-18,1.2165299654006958,1.219099998474121,1.2161999940872192,1.2164000272750854,1.2164000272750854,0.0
INR=X,2012-10-19,53.40800094604492,53.9900016784668,53.303001403808594,53.40800094604492,53.40800094604492,0.0
JPY=X,2012-10-19,79.31600189208984,79.40599822998047,79.10099792480469,79.30799865722656,79.30799865722656,0.0
EUR=X,2012-10-19,0.7651000022888184,0.768280029296875,0.7645840048789978,0.7651600241661072,0.7651600241661072,0.0
GBP=X,2012-10-19,0.6227999925613403,0.625,0.6222000122070312,0.6227800250053406,0.6227800250053406,0.0
AUD=X,2012-10-19,0.9638699889183044,0.9686400294303894,0.9630799889564514,0.9638599753379822,0.9638599753379822,0.0
CAD=X,2012-10-19,0.98471999168396,0.9935700297355652,0.984000027179718,0.9847000241279602,0.9847000241279602,0.0
CHF=X,2012-10-19,0.9244999885559082,0.9289699792861938,0.9236999750137328,0.924589991569519,0.924589991569519,0.0
CNY=X,2012-10-19,6.251800060272217,6.2546000480651855,6.239299774169922,6.251500129699707,6.251500129699707,0.0
HKD=X,2012-10-19,7.750100135803223,7.750850200653076,7.749690055847168,7.750100135803223,7.750100135803223,0.0
SGD=X,2012-10-19,1.2188199758529663,1.22160005569458,1.218500018119812,1.218999981880188,1.218999981880188,0.0
INR=X,2012-10-22,53.88999938964844,53.88999938964844,53.45000076293945,53.8380012512207,53.8380012512207,0.0
JPY=X,2012-10-22,79.25,79.86699676513672,79.20999908447266,79.25700378417969,79.25700378417969,0.0
EUR=X,2012-10-22,0.7678999900817871,0.7678999900817871,0.7645000219345093,0.7678999900817871,0.7678999900817871,0.0
GBP=X,2012-10-22,0.6251000165939331,0.6251000165939331,0.6228200197219849,0.6250799894332886,0.6250799894332886,0.0
AUD=X,2012-10-22,0.9702100157737732,0.9703699946403505,0.9670799970626832,0.970329999923706,0.970329999923706,0.0
CAD=X,2012-10-22,0.9941999912261964,0.9962000250816344,0.9912999868392944,0.9942100048065186,0.9942100048065186,0.0
CHF=X,2012-10-22,0.9277999997138976,0.9286999702453612,0.9247999787330629,0.9279400110244752,0.9279400110244752,0.0
CNY=X,2012-10-22,6.253600120544434,6.2571001052856445,6.243899822235107,6.253600120544434,6.253600120544434,0.0
HKD=X,2012-10-22,7.75,7.750510215759277,7.749639987945557,7.75,7.75,0.0
SGD=X,2012-10-22,1.2223000526428225,1.223099946975708,1.2193000316619873,1.2225600481033323,1.2225600481033323,0.0
INR=X,2012-10-23,53.46799850463867,53.8380012512207,53.34799957275391,53.46799850463867,53.46799850463867,0.0
JPY=X,2012-10-23,79.97699737548828,79.97699737548828,79.70500183105469,79.98999786376953,79.98999786376953,0.0
EUR=X,2012-10-23,0.7651000022888184,0.771992027759552,0.7649999856948853,0.7651000022888184,0.7651000022888184,0.0
GBP=X,2012-10-23,0.6241000294685364,0.6282600164413452,0.623989999294281,0.6241099834442139,0.6241099834442139,0.0
