Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2014-02-03,1.1123000383377075,1.1131900548934937,1.1040799617767334,1.1122299432754517,1.1122299432754517,0.0
CHF=X,2014-02-03,0.9064900279045104,0.9079499840736388,0.9017500281333924,0.9064900279045104,0.9064900279045104,0.0
CNY=X,2014-02-03,6.051000118255615,6.059999942779541,6.051000118255615,6.051000118255615,6.051000118255615,0.0
HKD=X,2014-02-03,7.763030052185059,7.765550136566162,7.762219905853271,7.763030052185059,7.763030052185059,0.0
SGD=X,2014-02-03,1.277400016784668,1.277780055999756,1.2741999626159668,1.2772400379180908,1.2772400379180908,0.0
INR=X,2014-02-04,62.869998931884766,62.869998931884766,62.290000915527344,62.869998931884766,62.869998931884766,0.0
JPY=X,2014-02-04,101.15699768066406,101.56700134277344,100.78399658203124,101.14199829101562,101.14199829101562,0.0
EUR=X,2014-02-04,0.7394899725914001,0.7409800291061401,0.7385500073432922,0.7393699884414673,0.7393699884414673,0.0
GBP=X,2014-02-04,0.6130499839782715,0.6150100231170654,0.611810028553009,0.6131600141525269,0.6131600141525269,0.0
AUD=X,2014-02-04,1.1430000066757202,1.1450999975204468,1.1217000484466553,1.142799973487854,1.142799973487854,0.0
CAD=X,2014-02-04,1.1109000444412231,1.112239956855774,1.1059000492095947,1.110700011253357,1.110700011253357,0.0
CHF=X,2014-02-04,0.9012200236320496,0.9060699939727784,0.9007999897003174,0.9013500213623048,0.9013500213623048,0.0
CNY=X,2014-02-04,6.051000118255615,6.105000019073486,6.051000118255615,6.051000118255615,6.051000118255615,0.0
HKD=X,2014-02-04,7.765250205993652,7.765900135040283,7.762639999389648,7.765250205993652,7.765250205993652,0.0
SGD=X,2014-02-04,1.2752799987792969,1.2754499912261963,1.267109990119934,1.2752599716186523,1.2752599716186523,0.0
INR=X,2014-02-05,62.130001068115234,62.60300064086914,62.130001068115234,62.130001068115234,62.130001068115234,0.0
JPY=X,2014-02-05,101.66999816894533,101.6719970703125,100.8209991455078,101.68900299072266,101.68900299072266,0.0
EUR=X,2014-02-05,0.7398300170898438,0.7407190203666687,0.7378439903259277,0.739870011806488,0.739870011806488,0.0
GBP=X,2014-02-05,0.6123300194740295,0.6150400042533875,0.6118800044059753,0.6123499870300293,0.6123499870300293,0.0
AUD=X,2014-02-05,1.122099995613098,1.1267999410629272,1.1187000274658203,1.1217999458312988,1.1217999458312988,0.0
CAD=X,2014-02-05,1.1083799600601196,1.1120500564575195,1.103700041770935,1.108299970626831,1.108299970626831,0.0
CHF=X,2014-02-05,0.904009997844696,0.9054999947547911,0.9007099866867065,0.9039000272750854,0.9039000272750854,0.0
CNY=X,2014-02-05,6.051000118255615,6.060500144958496,6.051000118255615,6.051000118255615,6.051000118255615,0.0
HKD=X,2014-02-05,7.763269901275635,7.763299942016602,7.761499881744385,7.763269901275635,7.763269901275635,0.0
SGD=X,2014-02-05,1.2682000398635864,1.2702900171279907,1.2672699689865112,1.2682600021362305,1.2682600021362305,0.0
INR=X,2014-02-06,62.22999954223633,62.59299850463867,62.13999938964844,62.22999954223633,62.22999954223633,0.0
JPY=X,2014-02-06,101.46199798583984,101.9800033569336,101.2480010986328,101.46600341796876,101.46600341796876,0.0
EUR=X,2014-02-06,0.7388299703598022,0.7412300109863281,0.7342100143432617,0.7388200163841248,0.7388200163841248,0.0
GBP=X,2014-02-06,0.6124399900436401,0.6144599914550781,0.6120700240135193,0.6124799847602844,0.6124799847602844,0.0
AUD=X,2014-02-06,1.1200000047683716,1.1203999519348145,1.1132999658584597,1.1200000047683716,1.1200000047683716,0.0
CAD=X,2014-02-06,1.107830047607422,1.1121200323104858,1.1050000190734863,1.1077500581741333,1.1077500581741333,0.0
CHF=X,2014-02-06,0.9039199948310852,0.9060999751091005,0.8967800140380859,0.9039000272750854,0.9039000272750854,0.0
CNY=X,2014-02-06,6.051000118255615,6.058499813079834,6.051000118255615,6.051000118255615,6.051000118255615,0.0
HKD=X,2014-02-06,7.761380195617676,7.761549949645996,7.757900238037109,7.761590003967285,7.761590003967285,0.0
SGD=X,2014-02-06,1.2676000595092771,1.269919991493225,1.2668999433517456,1.2678600549697876,1.2678600549697876,0.0
INR=X,2014-02-07,62.22999954223633,62.40999984741211,61.790000915527344,62.22999954223633,62.22999954223633,0.0
JPY=X,2014-02-07,102.02999877929688,102.52799987792967,101.54499816894533,102.03900146484376,102.03900146484376,0.0
EUR=X,2014-02-07,0.7358499765396118,0.7376919984817505,0.7330250144004822,0.7357199788093567,0.7357199788093567,0.0
GBP=X,2014-02-07,0.6126800179481506,0.6128000020980835,0.609749972820282,0.6126700043678284,0.6126700043678284,0.0
AUD=X,2014-02-07,1.1175999641418457,1.1204999685287476,1.111299991607666,1.117300033569336,1.117300033569336,0.0
CAD=X,2014-02-07,1.106899976730347,1.1077300310134888,1.0966999530792236,1.1068899631500244,1.1068899631500244,0.0
CHF=X,2014-02-07,0.900820016860962,0.9021900296211244,0.8967999815940857,0.9006800055503845,0.9006800055503845,0.0
CNY=X,2014-02-07,6.051000118255615,6.060500144958496,6.051000118255615,6.051000118255615,6.051000118255615,0.0
HKD=X,2014-02-07,7.758830070495605,7.759880065917969,7.757400035858154,7.758820056915283,7.758820056915283,0.0
SGD=X,2014-02-07,1.2682700157165527,1.2694000005722046,1.2660399675369265,1.2682000398635864,1.2682000398635864,0.0
INR=X,2014-02-10,62.09000015258789,62.49250030517578,61.84000015258789,62.09000015258789,62.09000015258789,0.0
JPY=X,2014-02-10,102.4810028076172,102.51200103759766,101.99400329589844,102.52400207519533,102.52400207519533,0.0
EUR=X,2014-02-10,0.7342000007629395,0.7342000007629395,0.732492983341217,0.734250009059906,0.734250009059906,0.0
GBP=X,2014-02-10,0.6093800067901611,0.610319972038269,0.6086900234222412,0.6093699932098389,0.6093699932098389,0.0
AUD=X,2014-02-10,1.118000030517578,1.122499942779541,1.116199970245361,1.1176999807357788,1.1176999807357788,0.0
CAD=X,2014-02-10,1.1038000583648682,1.1058399677276611,1.1014000177383425,1.1036900281906128,1.1036900281906128,0.0
CHF=X,2014-02-10,0.8988000154495239,0.8992000222206116,0.8959299921989441,0.8988000154495239,0.8988000154495239,0.0
CNY=X,2014-02-10,6.053400039672852,6.0625,6.049300193786621,6.053400039672852,6.053400039672852,0.0
HKD=X,2014-02-10,7.757979869842529,7.757979869842529,7.75616979598999,7.757820129394531,7.757820129394531,0.0
SGD=X,2014-02-10,1.2681100368499756,1.270799994468689,1.2664999961853027,1.2681100368499756,1.2681100368499756,0.0
INR=X,2014-02-11,62.310001373291016,62.45000076293945,62.02000045776367,62.448001861572266,62.448001861572266,0.0
JPY=X,2014-02-11,102.13500213623048,102.6269989013672,102.0719985961914,102.13300323486328,102.13300323486328,0.0
EUR=X,2014-02-11,0.7328199744224548,0.7336059808731079,0.7307800054550171,0.7328100204467773,0.7328100204467773,0.0
GBP=X,2014-02-11,0.6095100045204163,0.6099600195884705,0.606719970703125,0.6094300150871277,0.6094300150871277,0.0
AUD=X,2014-02-11,1.117900013923645,1.117900013923645,1.1062999963760376,1.117859959602356,1.117859959602356,0.0
CAD=X,2014-02-11,1.1055999994277954,1.108970046043396,1.1030999422073364,1.1055999994277954,1.1055999994277954,0.0
CHF=X,2014-02-11,0.8964999914169312,0.8974699974060059,0.89410001039505,0.8966000080108643,0.8966000080108643,0.0
CNY=X,2014-02-11,6.0493998527526855,6.059500217437744,6.047900199890137,6.0493998527526855,6.0493998527526855,0.0
HKD=X,2014-02-11,7.756669998168945,7.757299900054932,7.755589962005615,7.756669998168945,7.756669998168945,0.0
SGD=X,2014-02-11,1.2702200412750244,1.2702200412750244,1.2668999433517456,1.2702800035476685,1.2702800035476685,0.0
INR=X,2014-02-12,62.02999877929688,62.21799850463867,61.650001525878906,62.02999877929688,62.02999877929688,0.0
JPY=X,2014-02-12,102.5189971923828,102.63600158691406,102.23300170898438,102.5199966430664,102.5199966430664,0.0
EUR=X,2014-02-12,0.7331900000572205,0.7372999787330627,0.7323319911956787,0.7331900000572205,0.7331900000572205,0.0
GBP=X,2014-02-12,0.6079800128936768,0.6086400151252747,0.6029599905014038,0.60794997215271,0.60794997215271,0.0
AUD=X,2014-02-12,1.1085000038146973,1.1100000143051147,1.1026999950408936,1.1085000038146973,1.1085000038146973,0.0
CAD=X,2014-02-12,1.101099967956543,1.1024399995803833,1.0973000526428225,1.1008399724960327,1.1008399724960327,0.0
CHF=X,2014-02-12,0.8983100056648254,0.9036300182342528,0.8967000246047974,0.8981999754905701,0.8981999754905701,0.0
CNY=X,2014-02-12,6.050600051879883,6.059999942779541,6.050300121307373,6.050600051879883,6.050600051879883,0.0
HKD=X,2014-02-12,7.755959987640381,7.756509780883789,7.7540998458862305,7.755780220031738,7.755780220031738,0.0
SGD=X,2014-02-12,1.2670899629592896,1.2681399583816528,1.2640600204467771,1.267169952392578,1.267169952392578,0.0
INR=X,2014-02-13,61.68000030517578,62.448001861572266,61.68000030517578,61.68000030517578,61.68000030517578,0.0
JPY=X,2014-02-13,102.46299743652344,102.51799774169922,101.70999908447266,102.46900177001952,102.46900177001952,0.0
EUR=X,2014-02-13,0.7358899712562561,0.7360000014305115,0.730368971824646,0.7358300089836121,0.7358300089836121,0.0
GBP=X,2014-02-13,0.6020500063896179,0.6023499965667725,0.5999199748039246,0.6020500063896179,0.6020500063896179,0.0
AUD=X,2014-02-13,1.108299970626831,1.1196999549865725,1.107100009918213,1.1081000566482544,1.1081000566482544,0.0
CAD=X,2014-02-13,1.0995999574661257,1.102489948272705,1.0973999500274658,1.0993900299072266,1.0993900299072266,0.0
CHF=X,2014-02-13,0.9006999731063843,0.9009000062942504,0.8919100165367126,0.9006699919700623,0.9006699919700623,0.0
CNY=X,2014-02-13,6.0524001121521,6.0619001388549805,6.0524001121521,6.0524001121521,6.0524001121521,0.0
HKD=X,2014-02-13,7.755559921264648,7.757259845733643,7.755169868469238,7.755569934844971,7.755569934844971,0.0
SGD=X,2014-02-13,1.2654999494552612,1.268030047416687,1.264780044555664,1.2655600309371948,1.2655600309371948,0.0
INR=X,2014-02-14,62.150001525878906,62.41999816894531,61.68000030517578,62.150001525878906,62.150001525878906,0.0
JPY=X,2014-02-14,102.16899871826172,102.38600158691406,101.58699798583984,102.18800354003906,102.18800354003906,0.0
EUR=X,2014-02-14,0.7311199903488159,0.7312700152397156,0.7290760278701782,0.7310600280761719,0.7310600280761719,0.0
GBP=X,2014-02-14,0.6003299951553345,0.6007400155067444,0.5972800254821777,0.6003400087356567,0.6003400087356567,0.0
AUD=X,2014-02-14,1.1131999492645264,1.1132999658584597,1.1061999797821045,1.1132999658584597,1.1132999658584597,0.0
CAD=X,2014-02-14,1.097730040550232,1.0983099937438965,1.0938999652862549,1.097730040550232,1.097730040550232,0.0
CHF=X,2014-02-14,0.8933699727058411,0.8939999938011169,0.8907399773597717,0.8934000134468079,0.8934000134468079,0.0
CNY=X,2014-02-14,6.053599834442139,6.061699867248535,6.051799774169922,6.053599834442139,6.053599834442139,0.0
HKD=X,2014-02-14,7.755249977111816,7.756400108337402,7.754610061645508,7.755640029907227,7.755640029907227,0.0
SGD=X,2014-02-14,1.2647199630737305,1.2653900384902954,1.26010000705719,1.2647500038146973,1.2647500038146973,0.0
INR=X,2014-02-17,61.83000183105469,62.0625,61.70000076293945,61.83000183105469,61.83000183105469,0.0
JPY=X,2014-02-17,101.56300354003906,101.96499633789062,101.39900207519533,101.56400299072266,101.56400299072266,0.0
EUR=X,2014-02-17,0.7297899723052979,0.7303100228309631,0.7285400032997131,0.7299299836158752,0.7299299836158752,0.0
GBP=X,2014-02-17,0.5964999794960022,0.5983899831771851,0.5944899916648865,0.5966100096702576,0.5966100096702576,0.0
AUD=X,2014-02-17,1.1038000583648682,1.1080000400543213,1.1025999784469604,1.1038000583648682,1.1038000583648682,0.0
CAD=X,2014-02-17,1.097219944000244,1.098099946975708,1.0947999954223633,1.0973000526428225,1.0973000526428225,0.0
CHF=X,2014-02-17,0.8913999795913696,0.8924099802970886,0.8899999856948853,0.891700029373169,0.891700029373169,0.0
CNY=X,2014-02-17,6.056900024414063,6.056900024414063,6.052999973297119,6.056900024414063,6.056900024414063,0.0
HKD=X,2014-02-17,7.7544097900390625,7.755899906158447,7.754199981689453,7.754499912261963,7.754499912261963,0.0
SGD=X,2014-02-17,1.258829951286316,1.2604399919509888,1.258139967918396,1.2585300207138062,1.2585300207138062,0.0
INR=X,2014-02-18,61.790000915527344,62.29999923706055,61.790000915527344,61.790000915527344,61.790000915527344,0.0
JPY=X,2014-02-18,102.05699920654295,102.73799896240234,101.75900268554688,102.06199645996094,102.06199645996094,0.0
EUR=X,2014-02-18,0.7295500040054321,0.7301300168037415,0.726269006729126,0.7296900153160095,0.7296900153160095,0.0
GBP=X,2014-02-18,0.598039984703064,0.6003299951553345,0.597350001335144,0.5980899930000305,0.5980899930000305,0.0
AUD=X,2014-02-18,1.106320023536682,1.110700011253357,1.1014000177383425,1.1062599420547483,1.1062599420547483,0.0
CAD=X,2014-02-18,1.0956000089645386,1.097499966621399,1.094539999961853,1.0956000089645386,1.0956000089645386,0.0
CHF=X,2014-02-18,0.8916699886322021,0.8927099704742432,0.8870999813079834,0.891700029373169,0.891700029373169,0.0
CNY=X,2014-02-18,6.054100036621094,6.066500186920166,6.054100036621094,6.054100036621094,6.054100036621094,0.0
HKD=X,2014-02-18,7.754670143127441,7.75570011138916,7.754310131072998,7.754670143127441,7.754670143127441,0.0
SGD=X,2014-02-18,1.2590999603271484,1.262529969215393,1.2585999965667725,1.259060025215149,1.259060025215149,0.0
INR=X,2014-02-19,62.209999084472656,62.27000045776367,62.0099983215332,62.209999084472656,62.209999084472656,0.0
JPY=X,2014-02-19,102.302001953125,102.31700134277344,101.8479995727539,102.33200073242188,102.33200073242188,0.0
EUR=X,2014-02-19,0.7266899943351746,0.7276960015296936,0.7260400056838989,0.726639986038208,0.726639986038208,0.0
GBP=X,2014-02-19,0.59934002161026,0.6009100079536438,0.5975499749183655,0.5993000268936157,0.5993000268936157,0.0
AUD=X,2014-02-19,1.1090999841690063,1.1119999885559082,1.1055999994277954,1.1086000204086304,1.1086000204086304,0.0
CAD=X,2014-02-19,1.0951600074768066,1.1052500009536743,1.0909500122070312,1.095139980316162,1.095139980316162,0.0
CHF=X,2014-02-19,0.8877999782562256,0.888700008392334,0.8866999745368958,0.8878499865531921,0.8878499865531921,0.0
CNY=X,2014-02-19,6.057400226593018,6.066500186920166,6.057400226593018,6.057400226593018,6.057400226593018,0.0
HKD=X,2014-02-19,7.754270076751709,7.755799770355225,7.754270076751709,7.754270076751709,7.754270076751709,0.0
SGD=X,2014-02-19,1.2615000009536743,1.2635999917984009,1.2598600387573242,1.261549949645996,1.261549949645996,0.0
INR=X,2014-02-20,62.2599983215332,62.43999862670898,61.93000030517578,62.2599983215332,62.2599983215332,0.0
JPY=X,2014-02-20,102.2959976196289,102.3939971923828,101.68800354003906,102.31099700927734,102.31099700927734,0.0
EUR=X,2014-02-20,0.7282400131225586,0.7304499745368958,0.7265300154685974,0.7283099889755249,0.7283099889755249,0.0
GBP=X,2014-02-20,0.5995699763298035,0.6010500192642212,0.5989500284194946,0.5996699929237366,0.5996699929237366,0.0
AUD=X,2014-02-20,1.111899971961975,1.1188000440597534,1.1094000339508057,1.111199975013733,1.111199975013733,0.0
CAD=X,2014-02-20,1.1072399616241455,1.1092000007629397,1.1057000160217283,1.1069999933242798,1.1069999933242798,0.0
CHF=X,2014-02-20,0.8888000249862671,0.8914200067520142,0.8859000205993652,0.8888199925422668,0.8888199925422668,0.0
CNY=X,2014-02-20,6.066500186920166,6.084000110626221,6.066500186920166,6.066500186920166,6.066500186920166,0.0
HKD=X,2014-02-20,7.754869937896728,7.75600004196167,7.754859924316406,7.754839897155762,7.754839897155762,0.0
SGD=X,2014-02-20,1.2636200189590454,1.2665899991989136,1.2630000114440918,1.2637900114059448,1.2637900114059448,0.0
INR=X,2014-02-21,62.130001068115234,62.233001708984375,61.93999862670898,62.130001068115234,62.130001068115234,0.0
JPY=X,2014-02-21,102.3249969482422,102.79900360107422,102.3249969482422,102.31199645996094,102.31199645996094,0.0
EUR=X,2014-02-21,0.7288299798965454,0.7297400236129761,0.7269189953804016,0.7287999987602234,0.7287999987602234,0.0
GBP=X,2014-02-21,0.6001499891281128,0.601140022277832,0.5979099869728088,0.6001799702644348,0.6001799702644348,0.0
AUD=X,2014-02-21,1.1097300052642822,1.1169999837875366,1.1090999841690063,1.1098999977111816,1.1098999977111816,0.0
CAD=X,2014-02-21,1.110200047492981,1.1184200048446655,1.110200047492981,1.1103700399398804,1.1103700399398804,0.0
CHF=X,2014-02-21,0.8892099857330322,0.8909000158309937,0.8867999911308289,0.8893100023269653,0.8893100023269653,0.0
CNY=X,2014-02-21,6.073500156402588,6.082600116729736,6.073500156402588,6.073500156402588,6.073500156402588,0.0
HKD=X,2014-02-21,7.755519866943359,7.756700038909912,7.7546000480651855,7.75517988204956,7.75517988204956,0.0
SGD=X,2014-02-21,1.2640000581741333,1.2690800428390503,1.2636200189590454,1.2642099857330322,1.2642099857330322,0.0
INR=X,2014-02-24,62.0099983215332,62.15999984741211,61.83000183105469,62.0099983215332,62.0099983215332,0.0
JPY=X,2014-02-24,102.52999877929688,102.66500091552734,102.17400360107422,102.51300048828124,102.51300048828124,0.0
EUR=X,2014-02-24,0.7278000116348267,0.7293890118598938,0.726269006729126,0.7279099822044373,0.7279099822044373,0.0
GBP=X,2014-02-24,0.6012300252914429,0.6029199957847595,0.5995200276374817,0.6011999845504761,0.6011999845504761,0.0
AUD=X,2014-02-24,1.113700032234192,1.1186000108718872,1.1087000370025637,1.1138999462127686,1.1138999462127686,0.0
CAD=X,2014-02-24,1.111199975013733,1.1139999628067017,1.1066999435424805,1.111199975013733,1.111199975013733,0.0
CHF=X,2014-02-24,0.8873000144958496,0.8909000158309937,0.8856300115585327,0.8873000144958496,0.8873000144958496,0.0
CNY=X,2014-02-24,6.081500053405762,6.090000152587891,6.081500053405762,6.081500053405762,6.081500053405762,0.0
HKD=X,2014-02-24,7.755040168762207,7.759220123291016,7.75439977645874,7.755539894104004,7.755539894104004,0.0
SGD=X,2014-02-24,1.2676000595092771,1.2685199975967407,1.2647299766540527,1.2670600414276123,1.2670600414276123,0.0
INR=X,2014-02-25,62.06800079345703,62.06800079345703,61.7400016784668,62.06800079345703,62.06800079345703,0.0
JPY=X,2014-02-25,102.5019989013672,102.61799621582033,102.02200317382812,102.48200225830078,102.48200225830078,0.0
EUR=X,2014-02-25,0.7280600070953369,0.7289320230484009,0.7264800071716309,0.7280099987983704,0.7280099987983704,0.0
