Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2016-10-25,0.8180000185966492,0.8272200226783752,0.8169000148773193,0.8184999823570251,0.8184999823570251,0.0
AUD=X,2016-10-25,1.3169000148773191,1.3169000148773191,1.3062000274658203,1.3167999982833862,1.3167999982833862,0.0
CAD=X,2016-10-25,1.3346600532531738,1.336959958076477,1.3307000398635864,1.3349000215530396,1.3349000215530396,0.0
CHF=X,2016-10-25,0.9939200282096864,0.9996299743652344,0.9930999875068665,0.9939000010490416,0.9939000010490416,0.0
CNY=X,2016-10-25,6.774099826812744,6.7846999168396,6.765900135040283,6.776199817657471,6.776199817657471,0.0
HKD=X,2016-10-25,7.757199764251709,7.757500171661377,7.75540018081665,7.757299900054932,7.757299900054932,0.0
SGD=X,2016-10-25,1.3938000202178955,1.3947299718856812,1.3900400400161743,1.3937000036239624,1.3937000036239624,0.0
INR=X,2016-10-26,66.78630065917969,66.86000061035156,66.74800109863281,66.78130340576172,66.78130340576172,0.0
JPY=X,2016-10-26,104.1439971923828,104.46900177001952,104.02400207519533,104.15399932861328,104.15399932861328,0.0
EUR=X,2016-10-26,0.9185100197792052,0.9193999767303468,0.9133999943733216,0.9185000061988832,0.9185000061988832,0.0
GBP=X,2016-10-26,0.821179986000061,0.8223699927330017,0.8167999982833862,0.8213000297546387,0.8213000297546387,0.0
AUD=X,2016-10-26,1.3070000410079956,1.30840003490448,1.2973999977111816,1.3071000576019287,1.3071000576019287,0.0
CAD=X,2016-10-26,1.3352899551391602,1.3378599882125854,1.331769943237305,1.335199952125549,1.335199952125549,0.0
CHF=X,2016-10-26,0.9944999814033508,0.9957799911499025,0.9901999831199646,0.9945899844169616,0.9945899844169616,0.0
CNY=X,2016-10-26,6.780099868774414,6.785999774932861,6.761000156402588,6.780600070953369,6.780600070953369,0.0
HKD=X,2016-10-26,7.7555999755859375,7.756899833679199,7.75439977645874,7.756499767303467,7.756499767303467,0.0
SGD=X,2016-10-26,1.388450026512146,1.3903000354766846,1.3875000476837158,1.3878999948501587,1.3878999948501587,0.0
INR=X,2016-10-27,66.85399627685547,66.94499969482422,66.78600311279297,66.86399841308594,66.86399841308594,0.0
JPY=X,2016-10-27,104.5719985961914,105.15499877929688,104.32599639892578,104.56300354003906,104.56300354003906,0.0
EUR=X,2016-10-27,0.9164999723434448,0.9179400205612184,0.9139000177383424,0.9164199829101562,0.9164199829101562,0.0
GBP=X,2016-10-27,0.817300021648407,0.8223000168800354,0.8148000240325928,0.817300021648407,0.817300021648407,0.0
AUD=X,2016-10-27,1.3073999881744385,1.316499948501587,1.3066999912261963,1.3071999549865725,1.3071999549865725,0.0
CAD=X,2016-10-27,1.337589979171753,1.3394299745559692,1.3353699445724487,1.3373899459838867,1.3373899459838867,0.0
CHF=X,2016-10-27,0.9933000206947328,0.9946200251579284,0.991100013256073,0.9933000206947328,0.9933000206947328,0.0
CNY=X,2016-10-27,6.769599914550781,6.787799835205078,6.767600059509277,6.769700050354004,6.769700050354004,0.0
HKD=X,2016-10-27,7.756130218505859,7.756700038909912,7.7540998458862305,7.756149768829346,7.756149768829346,0.0
SGD=X,2016-10-27,1.3904000520706177,1.395709991455078,1.3901000022888184,1.3908400535583496,1.3908400535583496,0.0
INR=X,2016-10-28,66.89600372314453,66.92430114746094,66.75,66.90299987792969,66.90299987792969,0.0
JPY=X,2016-10-28,105.23500061035156,105.49500274658205,105.06600189208984,105.20899963378906,105.20899963378906,0.0
EUR=X,2016-10-28,0.9174299836158752,0.917639970779419,0.912999987602234,0.9174000024795532,0.9174000024795532,0.0
GBP=X,2016-10-28,0.8217999935150146,0.8252999782562256,0.8202999830245972,0.8216000199317932,0.8216000199317932,0.0
AUD=X,2016-10-28,1.3172999620437622,1.3229000568389893,1.3142000436782837,1.3174999952316284,1.3174999952316284,0.0
CAD=X,2016-10-28,1.3385599851608276,1.3415199518203735,1.3354899883270264,1.338729977607727,1.338729977607727,0.0
CHF=X,2016-10-28,0.9937000274658204,0.9949100017547609,0.9915900230407716,0.9937800168991088,0.9937800168991088,0.0
CNY=X,2016-10-28,6.782800197601318,6.786300182342529,6.769100189208984,6.784800052642822,6.784800052642822,0.0
HKD=X,2016-10-28,7.754940032958984,7.755300045013428,7.752799987792969,7.754700183868408,7.754700183868408,0.0
SGD=X,2016-10-28,1.394629955291748,1.3960200548171997,1.3916000127792358,1.3945499658584597,1.3945499658584597,0.0
INR=X,2016-10-31,66.78140258789062,66.9000015258789,66.62999725341797,66.78140258789062,66.78140258789062,0.0
JPY=X,2016-10-31,104.56700134277344,105.21700286865234,104.54100036621094,104.56500244140624,104.56500244140624,0.0
EUR=X,2016-10-31,0.9103999733924866,0.914139986038208,0.9103999733924866,0.9103599786758424,0.9103599786758424,0.0
GBP=X,2016-10-31,0.8192700147628784,0.8230000138282776,0.8188999891281128,0.8185999989509583,0.8185999989509583,0.0
AUD=X,2016-10-31,1.3166999816894531,1.3183000087738037,1.3125,1.316100001335144,1.316100001335144,0.0
CAD=X,2016-10-31,1.3405699729919434,1.3422900438308716,1.337399959564209,1.3401999473571775,1.3401999473571775,0.0
CHF=X,2016-10-31,0.987500011920929,0.9907000064849854,0.9871000051498412,0.9873899817466736,0.9873899817466736,0.0
CNY=X,2016-10-31,6.783400058746338,6.783699989318848,6.759900093078613,6.783400058746338,6.783400058746338,0.0
HKD=X,2016-10-31,7.754250049591064,7.758299827575684,7.754000186920166,7.75439977645874,7.75439977645874,0.0
SGD=X,2016-10-31,1.39096999168396,1.394189953804016,1.3903000354766846,1.3907699584960938,1.3907699584960938,0.0
INR=X,2016-11-01,66.66500091552734,66.7699966430664,66.66500091552734,66.66549682617188,66.66549682617188,0.0
JPY=X,2016-11-01,104.8290023803711,105.12000274658205,104.45700073242188,104.81999969482422,104.81999969482422,0.0
EUR=X,2016-11-01,0.911300003528595,0.9122599959373474,0.9049000144004822,0.911300003528595,0.911300003528595,0.0
GBP=X,2016-11-01,0.817300021648407,0.8188999891281128,0.8144000172615051,0.8172000050544739,0.8172000050544739,0.0
AUD=X,2016-11-01,1.3143999576568604,1.3158999681472778,1.3004000186920166,1.3144999742507937,1.3144999742507937,0.0
CAD=X,2016-11-01,1.34197998046875,1.342560052871704,1.3353400230407717,1.341879963874817,1.341879963874817,0.0
CHF=X,2016-11-01,0.989199995994568,0.9897800087928772,0.9787700176239014,0.989199995994568,0.989199995994568,0.0
CNY=X,2016-11-01,6.775000095367432,6.780900001525879,6.7621002197265625,6.774600028991699,6.774600028991699,0.0
HKD=X,2016-11-01,7.754930019378662,7.756800174713135,7.753799915313721,7.754899978637695,7.754899978637695,0.0
SGD=X,2016-11-01,1.3914999961853027,1.3914999961853027,1.3878999948501587,1.3911999464035034,1.3911999464035034,0.0
INR=X,2016-11-02,66.68499755859375,66.85800170898438,66.62830352783203,66.67849731445312,66.67849731445312,0.0
JPY=X,2016-11-02,104.08300018310548,104.15599822998048,103.10800170898438,104.09200286865234,104.09200286865234,0.0
EUR=X,2016-11-02,0.90420001745224,0.9048500061035156,0.8992999792098999,0.9043999910354614,0.9043999910354614,0.0
GBP=X,2016-11-02,0.817080020904541,0.8180599808692932,0.809499979019165,0.8170899748802185,0.8170899748802185,0.0
AUD=X,2016-11-02,1.307800054550171,1.3132200241088867,1.3020999431610107,1.3079999685287476,1.3079999685287476,0.0
CAD=X,2016-11-02,1.3391799926757812,1.3417099714279177,1.3360300064086914,1.339100003242493,1.339100003242493,0.0
CHF=X,2016-11-02,0.9751099944114684,0.975279986858368,0.9696900248527528,0.975000023841858,0.975000023841858,0.0
CNY=X,2016-11-02,6.767000198364258,6.767199993133545,6.749599933624268,6.766300201416016,6.766300201416016,0.0
HKD=X,2016-11-02,7.754849910736084,7.75570011138916,7.754000186920166,7.754899978637695,7.754899978637695,0.0
SGD=X,2016-11-02,1.3885999917984009,1.39110004901886,1.3823000192642212,1.3884999752044678,1.3884999752044678,0.0
INR=X,2016-11-03,66.78500366210938,66.78600311279297,66.63999938964844,66.77749633789062,66.77749633789062,0.0
JPY=X,2016-11-03,103.39299774169922,103.43599700927734,102.57599639892578,103.37799835205078,103.37799835205078,0.0
EUR=X,2016-11-03,0.901099979877472,0.9040899872779846,0.8985999822616577,0.901099979877472,0.901099979877472,0.0
GBP=X,2016-11-03,0.8126000165939331,0.8129000067710876,0.8004000186920166,0.8126999735832214,0.8126999735832214,0.0
AUD=X,2016-11-03,1.3069000244140625,1.3091000318527222,1.3011000156402588,1.3065999746322632,1.3065999746322632,0.0
CAD=X,2016-11-03,1.3394500017166138,1.340190052986145,1.3360899686813354,1.339400053024292,1.339400053024292,0.0
CHF=X,2016-11-03,0.973110020160675,0.9758099913597108,0.9695799946784972,0.973039984703064,0.973039984703064,0.0
CNY=X,2016-11-03,6.747099876403809,6.766900062561035,6.747099876403809,6.747099876403809,6.747099876403809,0.0
HKD=X,2016-11-03,7.755099773406982,7.75600004196167,7.754000186920166,7.755149841308594,7.755149841308594,0.0
SGD=X,2016-11-03,1.3844599723815918,1.3864699602127075,1.3824000358581543,1.3842899799346924,1.3842899799346924,0.0
INR=X,2016-11-04,66.68499755859375,66.79000091552734,66.6500015258789,66.68450164794922,66.68450164794922,0.0
JPY=X,2016-11-04,103.04499816894533,103.34300231933594,102.84200286865234,103.052001953125,103.052001953125,0.0
EUR=X,2016-11-04,0.9006999731063843,0.9021999835968018,0.8988000154495239,0.9006999731063843,0.9006999731063843,0.0
GBP=X,2016-11-04,0.8022000193595886,0.8030999898910522,0.7964000105857849,0.8019999861717224,0.8019999861717224,0.0
AUD=X,2016-11-04,1.301200032234192,1.30649995803833,1.2990000247955322,1.3011000156402588,1.3011000156402588,0.0
CAD=X,2016-11-04,1.3392000198364258,1.3457399606704712,1.3386000394821167,1.339210033416748,1.339210033416748,0.0
CHF=X,2016-11-04,0.9744300246238708,0.9757500290870668,0.968209981918335,0.9742000102996826,0.9742000102996826,0.0
CNY=X,2016-11-04,6.765500068664551,6.7657999992370605,6.747300148010254,6.766200065612793,6.766200065612793,0.0
HKD=X,2016-11-04,7.755300045013428,7.7565999031066895,7.754300117492676,7.755099773406982,7.755099773406982,0.0
SGD=X,2016-11-04,1.3842099905014038,1.3863099813461304,1.3828999996185305,1.384269952774048,1.384269952774048,0.0
INR=X,2016-11-07,66.7853012084961,66.79000091552734,66.69000244140625,66.7853012084961,66.7853012084961,0.0
JPY=X,2016-11-07,104.18000030517578,104.625,103.84700012207033,104.19499969482422,104.19499969482422,0.0
EUR=X,2016-11-07,0.901199996471405,0.9063000082969666,0.8999000191688538,0.9007999897003174,0.9007999897003174,0.0
GBP=X,2016-11-07,0.8007000088691711,0.8076000213623047,0.8001000285148621,0.8007000088691711,0.8007000088691711,0.0
AUD=X,2016-11-07,1.30239999294281,1.3040000200271606,1.2971999645233154,1.302299976348877,1.302299976348877,0.0
CAD=X,2016-11-07,1.3358800411224363,1.3414900302886963,1.3358800411224363,1.3359299898147583,1.3359299898147583,0.0
CHF=X,2016-11-07,0.9745500087738036,0.9788100123405457,0.9728000164031982,0.97434002161026,0.97434002161026,0.0
CNY=X,2016-11-07,6.755499839782715,6.77899980545044,6.746500015258789,6.755499839782715,6.755499839782715,0.0
HKD=X,2016-11-07,7.755430221557617,7.756899833679199,7.754799842834473,7.75570011138916,7.75570011138916,0.0
SGD=X,2016-11-07,1.38604998588562,1.3908699750900269,1.382699966430664,1.3859299421310425,1.3859299421310425,0.0
INR=X,2016-11-08,66.73500061035156,66.73799896240234,66.37999725341797,66.73500061035156,66.73500061035156,0.0
JPY=X,2016-11-08,104.45500183105467,104.8209991455078,104.302001953125,104.43800354003906,104.43800354003906,0.0
EUR=X,2016-11-08,0.9049400091171264,0.9065700173377992,0.9035000205039978,0.9047999978065492,0.9047999978065492,0.0
GBP=X,2016-11-08,0.8064000010490417,0.8088099956512451,0.8037999868392944,0.8065000176429749,0.8065000176429749,0.0
AUD=X,2016-11-08,1.295199990272522,1.3003000020980835,1.294800043106079,1.295300006866455,1.295300006866455,0.0
CAD=X,2016-11-08,1.3371599912643433,1.3390400409698486,1.3337299823760986,1.337080001831055,1.337080001831055,0.0
CHF=X,2016-11-08,0.9740099906921388,0.9770600199699402,0.9734399914741516,0.9739999771118164,0.9739999771118164,0.0
CNY=X,2016-11-08,6.773399829864502,6.790999889373779,6.766600131988525,6.774099826812744,6.774099826812744,0.0
HKD=X,2016-11-08,7.755249977111816,7.756499767303467,7.75439977645874,7.755350112915039,7.755350112915039,0.0
SGD=X,2016-11-08,1.38959002494812,1.3917200565338137,1.3883299827575684,1.38919997215271,1.38919997215271,0.0
INR=X,2016-11-09,66.20500183105469,66.95999908447266,66.20500183105469,66.22949981689453,66.22949981689453,0.0
JPY=X,2016-11-09,104.99299621582033,105.4209976196289,101.20600128173828,105.02999877929688,105.02999877929688,0.0
EUR=X,2016-11-09,0.9074000120162964,0.91457998752594,0.8848000168800354,0.9075199961662292,0.9075199961662292,0.0
GBP=X,2016-11-09,0.8072999715805054,0.8091599941253662,0.7968999743461609,0.807200014591217,0.807200014591217,0.0
AUD=X,2016-11-09,1.2907999753952026,1.3184000253677368,1.2868000268936155,1.2910000085830688,1.2910000085830688,0.0
CAD=X,2016-11-09,1.329669952392578,1.352370023727417,1.3267099857330322,1.32955002784729,1.32955002784729,0.0
CHF=X,2016-11-09,0.9793999791145324,0.9841399788856506,0.9549999833106996,0.9794600009918212,0.9794600009918212,0.0
CNY=X,2016-11-09,6.785399913787842,6.789500236511231,6.754000186920166,6.784800052642822,6.784800052642822,0.0
HKD=X,2016-11-09,7.754700183868408,7.755829811096191,7.7530999183654785,7.754199981689453,7.754199981689453,0.0
SGD=X,2016-11-09,1.3873800039291382,1.3968499898910522,1.3851699829101562,1.3873800039291382,1.3873800039291382,0.0
INR=X,2016-11-10,66.54499816894531,67.16999816894531,66.33000183105469,66.50749969482422,66.50749969482422,0.0
JPY=X,2016-11-10,105.8499984741211,106.93499755859376,105.02300262451172,105.85299682617188,105.85299682617188,0.0
EUR=X,2016-11-10,0.915719985961914,0.9202929735183716,0.9128000140190125,0.9157000184059144,0.9157000184059144,0.0
GBP=X,2016-11-10,0.8051000237464905,0.8077999949455261,0.8001000285148621,0.8051000237464905,0.8051000237464905,0.0
AUD=X,2016-11-10,1.3071000576019287,1.3205000162124634,1.291700005531311,1.3072999715805054,1.3072999715805054,0.0
CAD=X,2016-11-10,1.341089963912964,1.3506699800491333,1.3386900424957275,1.3412400484085083,1.3412400484085083,0.0
CHF=X,2016-11-10,0.9846000075340272,0.9893400073051452,0.9821900129318236,0.9845399856567384,0.9845399856567384,0.0
CNY=X,2016-11-10,6.778200149536133,6.8028998374938965,6.7758002281188965,6.77869987487793,6.77869987487793,0.0
HKD=X,2016-11-10,7.755300045013428,7.756579875946045,7.753699779510498,7.75540018081665,7.75540018081665,0.0
SGD=X,2016-11-10,1.3988499641418457,1.4104199409484863,1.3970099687576294,1.3988699913024902,1.3988699913024902,0.0
INR=X,2016-11-11,67.20999908447266,67.6449966430664,66.85800170898438,67.2145004272461,67.2145004272461,0.0
JPY=X,2016-11-11,106.80599975585938,106.91600036621094,106.0540008544922,106.8560028076172,106.8560028076172,0.0
EUR=X,2016-11-11,0.9182999730110168,0.9210649728775024,0.9153000116348268,0.9182999730110168,0.9182999730110168,0.0
GBP=X,2016-11-11,0.7967000007629395,0.79830002784729,0.7890999913215637,0.7965999841690063,0.7965999841690063,0.0
AUD=X,2016-11-11,1.3141000270843506,1.3260999917984009,1.3106000423431396,1.3142999410629272,1.3142999410629272,0.0
CAD=X,2016-11-11,1.3471599817276,1.3543599843978882,1.3456599712371826,1.347040057182312,1.347040057182312,0.0
CHF=X,2016-11-11,0.98716002702713,0.9878000020980836,0.9830999970436096,0.9872499704360962,0.9872499704360962,0.0
CNY=X,2016-11-11,6.802999973297119,6.816699981689453,6.788599967956543,6.801700115203857,6.801700115203857,0.0
HKD=X,2016-11-11,7.755849838256836,7.758399963378906,7.755630016326904,7.755899906158447,7.755899906158447,0.0
SGD=X,2016-11-11,1.4108400344848633,1.4148600101470947,1.406999945640564,1.4108799695968628,1.4108799695968628,0.0
INR=X,2016-11-14,67.54720306396484,67.9000015258789,67.38999938964844,67.54679870605469,67.54679870605469,0.0
JPY=X,2016-11-14,106.86299896240234,108.46700286865234,106.86299896240234,106.87100219726562,106.87100219726562,0.0
EUR=X,2016-11-14,0.9236999750137328,0.9336370229721068,0.9196000099182128,0.923799991607666,0.923799991607666,0.0
GBP=X,2016-11-14,0.7950999736785889,0.8033000230789185,0.7918999791145325,0.7953000068664551,0.7953000068664551,0.0
AUD=X,2016-11-14,1.3240000009536743,1.3286999464035034,1.320199966430664,1.3245999813079834,1.3245999813079834,0.0
CAD=X,2016-11-14,1.352560043334961,1.3587599992752075,1.3522499799728394,1.3526300191879272,1.3526300191879272,0.0
CHF=X,2016-11-14,0.9896699786186218,1.0000499486923218,0.989449977874756,0.9895099997520448,0.9895099997520448,0.0
CNY=X,2016-11-14,6.805099964141846,6.8506999015808105,6.802499771118164,6.805099964141846,6.805099964141846,0.0
HKD=X,2016-11-14,7.757999897003174,7.758800029754639,7.75600004196167,7.757989883422852,7.757989883422852,0.0
SGD=X,2016-11-14,1.4138000011444092,1.4178600311279297,1.413100004196167,1.413849949836731,1.413849949836731,0.0
INR=X,2016-11-15,67.8499984741211,67.87999725341797,67.5479965209961,67.77549743652344,67.77549743652344,0.0
JPY=X,2016-11-15,108.22200012207033,108.9749984741211,107.79000091552734,108.2020034790039,108.2020034790039,0.0
EUR=X,2016-11-15,0.9304999709129332,0.9325140118598938,0.9244999885559082,0.9301999807357788,0.9301999807357788,0.0
GBP=X,2016-11-15,0.798799991607666,0.807479977607727,0.7980999946594238,0.7986999750137329,0.7986999750137329,0.0
AUD=X,2016-11-15,1.321300029754639,1.3309999704360962,1.3177000284194946,1.3207999467849731,1.3207999467849731,0.0
CAD=X,2016-11-15,1.353790044784546,1.3552000522613523,1.346459984779358,1.353790044784546,1.353790044784546,0.0
CHF=X,2016-11-15,0.9971799850463868,1.0021400451660156,0.9928399920463562,0.997099995613098,0.997099995613098,0.0
CNY=X,2016-11-15,6.846700191497803,6.862199783325195,6.833899974822998,6.845699787139893,6.845699787139893,0.0
HKD=X,2016-11-15,7.757699966430664,7.757900238037109,7.755099773406982,7.757800102233887,7.757800102233887,0.0
SGD=X,2016-11-15,1.413789987564087,1.4156700372695925,1.4093999862670898,1.413789987564087,1.413789987564087,0.0
INR=X,2016-11-16,67.72799682617188,68.11000061035156,67.60800170898438,67.74800109863281,67.74800109863281,0.0
JPY=X,2016-11-16,109.00599670410156,109.74700164794922,108.80899810791016,109.03800201416016,109.03800201416016,0.0
EUR=X,2016-11-16,0.9322999715805054,0.9370999932289124,0.9293000102043152,0.932200014591217,0.932200014591217,0.0
GBP=X,2016-11-16,0.8030999898910522,0.8054999709129333,0.7997999787330627,0.8027999997138977,0.8027999997138977,0.0
AUD=X,2016-11-16,1.323699951171875,1.339900016784668,1.3205000162124634,1.3238999843597412,1.3238999843597412,0.0
CAD=X,2016-11-16,1.345469951629639,1.3503999710083008,1.3422199487686155,1.3454899787902832,1.3454899787902832,0.0
CHF=X,2016-11-16,1.001520037651062,1.0056899785995483,0.9983599781990052,1.001389980316162,1.001389980316162,0.0
CNY=X,2016-11-16,6.857600212097168,6.882500171661377,6.846199989318848,6.858099937438965,6.858099937438965,0.0
HKD=X,2016-11-16,7.757199764251709,7.757689952850342,7.755899906158447,7.757199764251709,7.757199764251709,0.0
SGD=X,2016-11-16,1.4139000177383425,1.4194400310516355,1.4118000268936155,1.4143699407577517,1.4143699407577517,0.0
INR=X,2016-11-17,67.9749984741211,67.98999786376953,67.76000213623047,67.98149871826172,67.98149871826172,0.0
JPY=X,2016-11-17,108.78199768066406,109.61299896240234,108.572998046875,108.78500366210938,108.78500366210938,0.0
EUR=X,2016-11-17,0.9340999722480774,0.9374790191650392,0.9301999807357788,0.9340000152587892,0.9340000152587892,0.0
GBP=X,2016-11-17,0.8039000034332275,0.8054999709129333,0.7997999787330627,0.8036999702453613,0.8036999702453613,0.0
AUD=X,2016-11-17,1.3348000049591064,1.3422000408172607,1.333899974822998,1.3343000411987305,1.3343000411987305,0.0
CAD=X,2016-11-17,1.3427799940109253,1.3449100255966189,1.340000033378601,1.342640042304993,1.342640042304993,0.0
CHF=X,2016-11-17,1.001099944114685,1.0047099590301514,0.9994000196456908,1.0008100271224976,1.0008100271224976,0.0
CNY=X,2016-11-17,6.7891998291015625,6.880199909210205,6.780900001525879,6.7891998291015625,6.7891998291015625,0.0
HKD=X,2016-11-17,7.756820201873779,7.757840156555176,7.75570011138916,7.7571001052856445,7.7571001052856445,0.0
SGD=X,2016-11-17,1.41349995136261,1.418310046195984,1.4133000373840332,1.4137099981307983,1.4137099981307983,0.0
INR=X,2016-11-18,67.9749984741211,68.25,67.9384994506836,67.97480010986328,67.97480010986328,0.0
JPY=X,2016-11-18,110.23699951171876,110.8769989013672,109.81500244140624,110.25599670410156,110.25599670410156,0.0
EUR=X,2016-11-18,0.9412000179290771,0.945800006389618,0.9398499727249146,0.941349983215332,0.941349983215332,0.0
GBP=X,2016-11-18,0.8057000041007996,0.8126999735832214,0.8041999936103821,0.8058000206947327,0.8058000206947327,0.0
AUD=X,2016-11-18,1.351199984550476,1.3617000579833984,1.350100040435791,1.351699948310852,1.351699948310852,0.0
CAD=X,2016-11-18,1.3536100387573242,1.356369972229004,1.3493900299072266,1.3536299467086792,1.3536299467086792,0.0
CHF=X,2016-11-18,1.0075900554656982,1.0120899677276611,1.0062400102615356,1.007099986076355,1.007099986076355,0.0
CNY=X,2016-11-18,6.877200126647949,6.8927001953125,6.868299961090088,6.876599788665772,6.876599788665772,0.0
HKD=X,2016-11-18,7.7570600509643555,7.757900238037109,7.756100177764893,7.7570600509643555,7.7570600509643555,0.0
SGD=X,2016-11-18,1.4232499599456787,1.428730010986328,1.4203399419784546,1.4232699871063232,1.4232699871063232,0.0
INR=X,2016-11-21,68.16850280761719,68.26000213623047,68.01300048828125,68.16999816894531,68.16999816894531,0.0
JPY=X,2016-11-21,110.9290008544922,111.16400146484376,110.50599670410156,110.9729995727539,110.9729995727539,0.0
EUR=X,2016-11-21,0.944700002670288,0.944700002670288,0.9388790130615234,0.9448000192642212,0.9448000192642212,0.0
GBP=X,2016-11-21,0.8115000128746033,0.8120999932289124,0.7993999719619751,0.8113999962806702,0.8113999962806702,0.0
AUD=X,2016-11-21,1.3651000261306765,1.367400050163269,1.3545000553131104,1.3654999732971191,1.3654999732971191,0.0
CAD=X,2016-11-21,1.3509299755096436,1.3509700298309326,1.3385599851608276,1.3508000373840332,1.3508000373840332,0.0
CHF=X,2016-11-21,1.011019945144653,1.011019945144653,1.007699966430664,1.01104998588562,1.01104998588562,0.0
CNY=X,2016-11-21,6.892099857330322,6.904099941253662,6.8734002113342285,6.892499923706055,6.892499923706055,0.0
HKD=X,2016-11-21,7.756800174713135,7.757400035858154,7.755000114440918,7.756899833679199,7.756899833679199,0.0
SGD=X,2016-11-21,1.4270100593566897,1.4283299446105957,1.4213000535964966,1.427340030670166,1.427340030670166,0.0
INR=X,2016-11-22,68.21549987792969,68.4800033569336,67.94999694824219,68.21549987792969,68.21549987792969,0.0
JPY=X,2016-11-22,110.677001953125,111.35399627685548,110.28500366210938,110.6500015258789,110.6500015258789,0.0
EUR=X,2016-11-22,0.93996000289917,0.9445300102233888,0.9381999969482422,0.9399499893188475,0.9399499893188475,0.0
GBP=X,2016-11-22,0.8003000020980835,0.8061000108718872,0.7991999983787537,0.8004000186920166,0.8004000186920166,0.0
AUD=X,2016-11-22,1.3554999828338623,1.3565000295639038,1.3487000465393066,1.3555999994277954,1.3555999994277954,0.0
CAD=X,2016-11-22,1.3409199714660645,1.3438700437545776,1.337839961051941,1.3408000469207764,1.3408000469207764,0.0
CHF=X,2016-11-22,1.0078799724578855,1.0132800340652466,1.0068999528884888,1.0078200101852417,1.0078200101852417,0.0
CNY=X,2016-11-22,6.887800216674805,6.8968000411987305,6.875500202178955,6.888899803161621,6.888899803161621,0.0
HKD=X,2016-11-22,7.755829811096191,7.75629997253418,7.754199981689453,7.755799770355225,7.755799770355225,0.0
SGD=X,2016-11-22,1.4221299886703491,1.4277499914169312,1.419700026512146,1.422160029411316,1.422160029411316,0.0
INR=X,2016-11-23,68.38500213623047,68.8949966430664,68.33000183105469,68.385498046875,68.385498046875,0.0
JPY=X,2016-11-23,110.9990005493164,112.94300079345705,110.86299896240234,111.00599670410156,111.00599670410156,0.0
EUR=X,2016-11-23,0.9403700232505798,0.9496999979019164,0.9394000172615052,0.940400004386902,0.940400004386902,0.0
GBP=X,2016-11-23,0.8048999905586243,0.8087999820709229,0.8044000267982483,0.8048999905586243,0.8048999905586243,0.0
AUD=X,2016-11-23,1.3493000268936155,1.3559000492095947,1.3430999517440796,1.3494999408721924,1.3494999408721924,0.0
CAD=X,2016-11-23,1.343109965324402,1.3515499830245972,1.3423899412155151,1.3431999683380127,1.3431999683380127,0.0
CHF=X,2016-11-23,1.0108400583267212,1.0176299810409546,1.0090999603271484,1.010949969291687,1.010949969291687,0.0
CNY=X,2016-11-23,6.889100074768066,6.9191999435424805,6.882800102233887,6.8892998695373535,6.8892998695373535,0.0
HKD=X,2016-11-23,7.75570011138916,7.756969928741455,7.7546000480651855,7.75570011138916,7.75570011138916,0.0
SGD=X,2016-11-23,1.4232300519943235,1.434749960899353,1.4225000143051147,1.4232800006866455,1.4232800006866455,0.0
INR=X,2016-11-24,68.79850006103516,68.83499908447266,68.56999969482422,68.79850006103516,68.79850006103516,0.0
JPY=X,2016-11-24,112.51200103759766,113.51100158691406,112.427001953125,112.58200073242188,112.58200073242188,0.0
EUR=X,2016-11-24,0.948199987411499,0.95033997297287,0.9445000290870668,0.948300004005432,0.948300004005432,0.0
GBP=X,2016-11-24,0.8046000003814697,0.8059999942779541,0.8001000285148621,0.8043000102043152,0.8043000102043152,0.0
AUD=X,2016-11-24,1.3559000492095947,1.3575999736785889,1.348399996757507,1.3559999465942385,1.3559999465942385,0.0
CAD=X,2016-11-24,1.3501299619674685,1.353350043296814,1.3476799726486206,1.3501499891281128,1.3501499891281128,0.0
CHF=X,2016-11-24,1.0173499584197998,1.0189599990844729,1.014299988746643,1.0174599885940552,1.0174599885940552,0.0
CNY=X,2016-11-24,6.9191999435424805,6.923500061035156,6.908899784088135,6.910200119018555,6.910200119018555,0.0
HKD=X,2016-11-24,7.756400108337402,7.757500171661377,7.755050182342529,7.756499767303467,7.756499767303467,0.0
SGD=X,2016-11-24,1.4322999715805054,1.4364800453186035,1.429229974746704,1.4323999881744385,1.4323999881744385,0.0
INR=X,2016-11-25,68.74500274658203,68.74800109863281,68.33999633789062,68.74549865722656,68.74549865722656,0.0
JPY=X,2016-11-25,113.27300262451172,113.88999938964844,112.61000061035156,113.29199981689452,113.29199981689452,0.0
EUR=X,2016-11-25,0.9466000199317932,0.9486700296401978,0.9409000277519226,0.9467999935150146,0.9467999935150146,0.0
GBP=X,2016-11-25,0.8029000163078308,0.8051999807357788,0.8016999959945679,0.8030300140380859,0.8030300140380859,0.0
AUD=X,2016-11-25,1.348099946975708,1.351099967956543,1.339100003242493,1.3482999801635742,1.3482999801635742,0.0
CAD=X,2016-11-25,1.348989963531494,1.3514000177383425,1.3454899787902832,1.3490999937057495,1.3490999937057495,0.0
CHF=X,2016-11-25,1.0168700218200684,1.0185400247573853,1.010509967803955,1.0166000127792358,1.0166000127792358,0.0
CNY=X,2016-11-25,6.918499946594238,6.923299789428711,6.906199932098389,6.9182000160217285,6.9182000160217285,0.0
HKD=X,2016-11-25,7.755899906158447,7.756800174713135,7.755199909210205,7.756100177764893,7.756100177764893,0.0
