Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2009-02-03,1.2454999685287476,1.2509000301361084,1.229200005531311,1.232699990272522,1.232699990272522,0.0
CHF=X,2009-02-03,1.1620999574661257,1.1663000583648682,1.1401000022888184,1.1441999673843384,1.1441999673843384,0.0
CNY=X,2009-02-03,6.839000225067139,6.839000225067139,6.828999996185303,6.8302998542785645,6.8302998542785645,0.0
HKD=X,2009-02-03,7.753300189971924,7.758999824523926,7.741399765014648,7.751900196075439,7.751900196075439,0.0
SGD=X,2009-02-03,1.5134999752044678,1.5154999494552612,1.5025999546051023,1.5058000087738037,1.5058000087738037,0.0
INR=X,2009-02-04,48.382999420166016,48.82799911499024,48.382999420166016,48.55099868774414,48.55099868774414,0.0
JPY=X,2009-02-04,89.38999938964844,89.76000213623047,88.86000061035156,89.41999816894531,89.41999816894531,0.0
EUR=X,2009-02-04,0.7684000134468079,0.7798500061035156,0.7652699947357178,0.7778699994087219,0.7778699994087219,0.0
GBP=X,2009-02-04,0.6927599906921387,0.6970599889755249,0.6866000294685364,0.6916099786758423,0.6916099786758423,0.0
AUD=X,2009-02-04,1.5404000282287598,1.5717999935150146,1.5313999652862549,1.555899977684021,1.555899977684021,0.0
CAD=X,2009-02-04,1.2333999872207642,1.242400050163269,1.222499966621399,1.2309999465942385,1.2309999465942385,0.0
CHF=X,2009-02-04,1.1444000005722046,1.162600040435791,1.1411999464035034,1.1577999591827393,1.1577999591827393,0.0
CNY=X,2009-02-04,6.8302998542785645,6.8302998542785645,6.819900035858154,6.821400165557861,6.821400165557861,0.0
HKD=X,2009-02-04,7.751800060272217,7.757900238037109,7.743100166320801,7.752299785614014,7.752299785614014,0.0
SGD=X,2009-02-04,1.5059000253677368,1.5097999572753906,1.5006999969482422,1.51010000705719,1.51010000705719,0.0
INR=X,2009-02-05,48.70800018310547,48.87799835205078,48.51800155639648,48.71500015258789,48.71500015258789,0.0
JPY=X,2009-02-05,89.41999816894531,91.9469985961914,89.2300033569336,91.1500015258789,91.1500015258789,0.0
EUR=X,2009-02-05,0.7777900099754333,0.7827799916267395,0.7753099799156189,0.781790018081665,0.781790018081665,0.0
GBP=X,2009-02-05,0.691540002822876,0.6954600214958191,0.680109977722168,0.683430016040802,0.683430016040802,0.0
AUD=X,2009-02-05,1.5549999475479126,1.55840003490448,1.5204999446868896,1.5342999696731567,1.5342999696731567,0.0
CAD=X,2009-02-05,1.2309999465942385,1.2380000352859497,1.2228000164031982,1.2309000492095947,1.2309000492095947,0.0
CHF=X,2009-02-05,1.1578999757766724,1.1727999448776243,1.1576000452041626,1.1712000370025637,1.1712000370025637,0.0
CNY=X,2009-02-05,6.821400165557861,6.824999809265137,6.821400165557861,6.824999809265137,6.824999809265137,0.0
HKD=X,2009-02-05,7.752200126647949,7.757299900054932,7.743100166320801,7.752799987792969,7.752799987792969,0.0
SGD=X,2009-02-05,1.510699987411499,1.510699987411499,1.502400040626526,1.5042999982833862,1.5042999982833862,0.0
INR=X,2009-02-06,48.73799896240234,48.75,48.46200180053711,48.09000015258789,48.09000015258789,0.0
JPY=X,2009-02-06,91.1510009765625,92.18000030517578,90.7699966430664,91.91999816894533,91.91999816894533,0.0
EUR=X,2009-02-06,0.7818400263786316,0.7838799953460693,0.7699499726295471,0.7735700011253357,0.7735700011253357,0.0
GBP=X,2009-02-06,0.6835299730300903,0.6850699782371521,0.6739799976348877,0.6768199801445007,0.6768199801445007,0.0
AUD=X,2009-02-06,1.5343999862670898,1.5405999422073364,1.4706000089645386,1.4799000024795532,1.4799000024795532,0.0
CAD=X,2009-02-06,1.2310999631881714,1.2533999681472778,1.2186000347137451,1.2192000150680542,1.2192000150680542,0.0
CHF=X,2009-02-06,1.1715999841690063,1.173799991607666,1.0823999643325806,1.0823999643325806,1.0823999643325806,0.0
CNY=X,2009-02-06,6.824999809265137,6.826000213623047,6.822700023651123,6.822700023651123,6.822700023651123,0.0
HKD=X,2009-02-06,7.753399848937988,7.760900020599365,7.74399995803833,7.760900020599365,7.760900020599365,0.0
SGD=X,2009-02-06,1.5038000345230105,1.5062999725341797,1.493000030517578,1.493000030517578,1.493000030517578,0.0
INR=X,2009-02-09,48.62300109863281,48.63800048828125,48.50400161743164,48.5359992980957,48.5359992980957,0.0
JPY=X,2009-02-09,92.02999877929688,92.08999633789062,90.91000366210938,91.30999755859376,91.30999755859376,0.0
EUR=X,2009-02-09,0.7715499997138977,0.7760400176048279,0.7642899751663208,0.7716599702835083,0.7716599702835083,0.0
GBP=X,2009-02-09,0.6749899983406067,0.6798999905586243,0.667959988117218,0.6731500029563904,0.6731500029563904,0.0
AUD=X,2009-02-09,1.4847999811172483,1.507200002670288,1.4602999687194824,1.481899976730347,1.481899976730347,0.0
CAD=X,2009-02-09,1.2202999591827393,1.229599952697754,1.2131999731063845,1.2203999757766724,1.2203999757766724,0.0
CHF=X,2009-02-09,1.1603000164031982,1.167199969291687,1.1502000093460083,1.167199969291687,1.167199969291687,0.0
CNY=X,2009-02-09,6.82420015335083,6.829699993133545,6.823999881744385,6.829699993133545,6.829699993133545,0.0
HKD=X,2009-02-09,7.753300189971924,7.754499912261963,7.743299961090088,7.752799987792969,7.752799987792969,0.0
SGD=X,2009-02-09,1.4936000108718872,1.4997999668121338,1.489799976348877,1.49590003490448,1.49590003490448,0.0
INR=X,2009-02-10,48.53799819946289,48.733001708984375,48.4630012512207,48.59199905395508,48.59199905395508,0.0
JPY=X,2009-02-10,91.322998046875,91.61900329589844,90.13800048828124,90.44400024414062,90.44400024414062,0.0
EUR=X,2009-02-10,0.7711300253868103,0.780460000038147,0.7662799954414368,0.7743499875068665,0.7743499875068665,0.0
GBP=X,2009-02-10,0.673039972782135,0.6912800073623657,0.6716799736022949,0.6868699789047241,0.6868699789047241,0.0
AUD=X,2009-02-10,1.4816999435424805,1.5398999452590942,1.4816999435424805,1.5216000080108645,1.5216000080108645,0.0
CAD=X,2009-02-10,1.2202999591827393,1.2483999729156494,1.2182999849319458,1.241199970245361,1.241199970245361,0.0
CHF=X,2009-02-10,1.167199969291687,1.17739999294281,1.1509000062942505,1.1562000513076782,1.1562000513076782,0.0
CNY=X,2009-02-10,6.829699993133545,6.829699993133545,6.814700126647949,6.814700126647949,6.814700126647949,0.0
HKD=X,2009-02-10,7.751399993896484,7.753799915313721,7.742199897766113,7.750100135803223,7.750100135803223,0.0
SGD=X,2009-02-10,1.4952000379562378,1.5083999633789062,1.4947999715805054,1.5056999921798706,1.5056999921798706,0.0
INR=X,2009-02-11,48.59400177001953,48.8650016784668,48.56800079345703,48.608001708984375,48.608001708984375,0.0
JPY=X,2009-02-11,90.41999816894533,90.6999969482422,89.74199676513672,90.29000091552734,90.29000091552734,0.0
EUR=X,2009-02-11,0.7741100192070007,0.7788900136947632,0.7697799801826477,0.7771199941635132,0.7771199941635132,0.0
GBP=X,2009-02-11,0.6869099736213684,0.6982300281524658,0.6867200136184692,0.6968600153923035,0.6968600153923035,0.0
AUD=X,2009-02-11,1.5199999809265137,1.5398999452590942,1.5162999629974363,1.5288000106811523,1.5288000106811523,0.0
CAD=X,2009-02-11,1.2415000200271606,1.252500057220459,1.2384999990463257,1.241000056266785,1.241000056266785,0.0
CHF=X,2009-02-11,1.1557999849319458,1.1627999544143677,1.1513999700546265,1.160599946975708,1.160599946975708,0.0
CNY=X,2009-02-11,6.823400020599365,6.823400020599365,6.823299884796143,6.823299884796143,6.823299884796143,0.0
HKD=X,2009-02-11,7.750999927520752,7.753399848937988,7.741399765014648,7.751900196075439,7.751900196075439,0.0
SGD=X,2009-02-11,1.5053999423980713,1.510599970817566,1.5027999877929688,1.506500005722046,1.506500005722046,0.0
INR=X,2009-02-12,48.803001403808594,48.8380012512207,48.5880012512207,48.74700164794922,48.74700164794922,0.0
JPY=X,2009-02-12,90.24600219726562,91.0540008544922,89.76000213623047,90.66999816894533,90.66999816894533,0.0
EUR=X,2009-02-12,0.777239978313446,0.7854800224304199,0.7729300260543823,0.7757400274276733,0.7757400274276733,0.0
GBP=X,2009-02-12,0.6966699957847595,0.7067599892616272,0.6939600110054016,0.6997399926185608,0.6997399926185608,0.0
AUD=X,2009-02-12,1.530500054359436,1.5533000230789185,1.5128999948501587,1.5225000381469729,1.5225000381469729,0.0
CAD=X,2009-02-12,1.241000056266785,1.2541999816894531,1.2390999794006348,1.242799997329712,1.242799997329712,0.0
CHF=X,2009-02-12,1.1605000495910645,1.1711000204086304,1.1562999486923218,1.1612000465393066,1.1612000465393066,0.0
CNY=X,2009-02-12,6.823299884796143,6.823299884796143,6.82289981842041,6.82289981842041,6.82289981842041,0.0
HKD=X,2009-02-12,7.750500202178955,7.753799915313721,7.740600109100342,7.749300003051758,7.749300003051758,0.0
SGD=X,2009-02-12,1.5068999528884888,1.513399958610535,1.5049999952316284,1.508800029754639,1.508800029754639,0.0
INR=X,2009-02-13,48.72800064086914,48.9379997253418,48.52299880981445,48.7599983215332,48.7599983215332,0.0
JPY=X,2009-02-13,90.66400146484376,92.13999938964844,90.54000091552734,91.86000061035156,91.86000061035156,0.0
EUR=X,2009-02-13,0.7760400176048279,0.779670000076294,0.7726799845695496,0.777239978313446,0.777239978313446,0.0
GBP=X,2009-02-13,0.6996899843215942,0.6999899744987488,0.685259997844696,0.6963800191879272,0.6963800191879272,0.0
AUD=X,2009-02-13,1.5211000442504885,1.529099941253662,1.5058000087738037,1.5162999629974363,1.5162999629974363,0.0
CAD=X,2009-02-13,1.2426999807357788,1.246000051498413,1.2295000553131104,1.2372000217437744,1.2372000217437744,0.0
CHF=X,2009-02-13,1.1612999439239502,1.1658999919891355,1.156000018119812,1.160599946975708,1.160599946975708,0.0
CNY=X,2009-02-13,6.82289981842041,6.829699993133545,6.82289981842041,6.829699993133545,6.829699993133545,0.0
HKD=X,2009-02-13,7.751500129699707,7.767000198364258,7.743199825286865,7.751900196075439,7.751900196075439,0.0
SGD=X,2009-02-13,1.5087000131607056,1.510599970817566,1.503100037574768,1.5062999725341797,1.5062999725341797,0.0
INR=X,2009-02-16,48.59799957275391,48.82500076293945,48.59799957275391,48.71799850463867,48.71799850463867,0.0
JPY=X,2009-02-16,91.45500183105467,92.04000091552734,91.44000244140624,91.70999908447266,91.70999908447266,0.0
EUR=X,2009-02-16,0.7816200256347656,0.7854200005531311,0.7800300121307373,0.7813100218772888,0.7813100218772888,0.0
GBP=X,2009-02-16,0.7024000287055969,0.7061100006103516,0.6985399723052979,0.6993899941444397,0.6993899941444397,0.0
AUD=X,2009-02-16,1.532099962234497,1.5433000326156616,1.5292999744415283,1.5317000150680542,1.5317000150680542,0.0
CAD=X,2009-02-16,1.2441999912261963,1.2483999729156494,1.240399956703186,1.2417999505996704,1.2417999505996704,0.0
CHF=X,2009-02-16,1.163100004196167,1.1706000566482544,1.158400058746338,1.159600019454956,1.159600019454956,0.0
CNY=X,2009-02-16,6.824299812316895,6.824299812316895,6.817699909210205,6.817699909210205,6.817699909210205,0.0
HKD=X,2009-02-16,7.751999855041504,7.755199909210205,7.743800163269043,7.753200054168701,7.753200054168701,0.0
SGD=X,2009-02-16,1.5116000175476074,1.5176000595092771,1.5116000175476074,1.513800024986267,1.513800024986267,0.0
INR=X,2009-02-17,48.8129997253418,49.72299957275391,48.8129997253418,49.45000076293945,49.45000076293945,0.0
JPY=X,2009-02-17,91.72000122070312,92.72000122070312,91.62000274658205,92.2760009765625,92.2760009765625,0.0
EUR=X,2009-02-17,0.7816399931907654,0.795799970626831,0.7816399931907654,0.7947900295257568,0.7947900295257568,0.0
GBP=X,2009-02-17,0.6994500160217285,0.7076600193977356,0.6991099715232849,0.7022500038146973,0.7022500038146973,0.0
AUD=X,2009-02-17,1.5313999652862549,1.576799988746643,1.5313999652862549,1.569100022315979,1.569100022315979,0.0
CAD=X,2009-02-17,1.2417000532150269,1.266800045967102,1.2414000034332275,1.2640000581741333,1.2640000581741333,0.0
CHF=X,2009-02-17,1.1598000526428225,1.1775000095367432,1.1598000526428225,1.1683000326156616,1.1683000326156616,0.0
CNY=X,2009-02-17,6.817699909210205,6.830699920654297,6.817699909210205,6.826499938964844,6.826499938964844,0.0
HKD=X,2009-02-17,7.752399921417236,7.756700038909912,7.743899822235107,7.7540998458862305,7.7540998458862305,0.0
SGD=X,2009-02-17,1.5140000581741333,1.5317000150680542,1.5140000581741333,1.5298999547958374,1.5298999547958374,0.0
INR=X,2009-02-18,49.608001708984375,50.03799819946289,49.608001708984375,49.89500045776367,49.89500045776367,0.0
JPY=X,2009-02-18,92.27999877929688,93.91000366210938,92.10199737548828,93.62999725341795,93.62999725341795,0.0
EUR=X,2009-02-18,0.7939000129699707,0.7986099720001221,0.7915099859237671,0.7956100106239319,0.7956100106239319,0.0
GBP=X,2009-02-18,0.7017499804496765,0.7087399959564209,0.6994500160217285,0.7017099857330322,0.7017099857330322,0.0
AUD=X,2009-02-18,1.5693999528884888,1.5755000114440918,1.5556999444961548,1.5642000436782837,1.5642000436782837,0.0
CAD=X,2009-02-18,1.263800024986267,1.2651000022888184,1.2541999816894531,1.2597999572753906,1.2597999572753906,0.0
CHF=X,2009-02-18,1.1680999994277954,1.1823999881744385,1.1650999784469604,1.174399971961975,1.174399971961975,0.0
CNY=X,2009-02-18,6.826499938964844,6.826499938964844,6.826200008392334,6.826200008392334,6.826200008392334,0.0
HKD=X,2009-02-18,7.753900051116943,7.7571001052856445,7.744200229644775,7.755300045013428,7.755300045013428,0.0
SGD=X,2009-02-18,1.5298000574111938,1.5332000255584717,1.5257999897003174,1.530900001525879,1.530900001525879,0.0
INR=X,2009-02-19,49.87300109863281,50.02299880981445,49.571998596191406,49.59999847412109,49.59999847412109,0.0
JPY=X,2009-02-19,93.63099670410156,94.43000030517578,93.30999755859376,94.01100158691406,94.01100158691406,0.0
EUR=X,2009-02-19,0.7957599759101868,0.7961099743843079,0.7840099930763245,0.7899500131607056,0.7899500131607056,0.0
GBP=X,2009-02-19,0.7017099857330322,0.7020000219345093,0.6923800110816956,0.7009199857711792,0.7009199857711792,0.0
AUD=X,2009-02-19,1.5644999742507937,1.5647000074386597,1.534000039100647,1.5520999431610107,1.5520999431610107,0.0
CAD=X,2009-02-19,1.2597999572753906,1.260200023651123,1.246500015258789,1.2562999725341797,1.2562999725341797,0.0
CHF=X,2009-02-19,1.1746000051498413,1.1796000003814695,1.170300006866455,1.174399971961975,1.174399971961975,0.0
CNY=X,2009-02-19,6.826200008392334,6.826499938964844,6.826200008392334,6.826499938964844,6.826499938964844,0.0
HKD=X,2009-02-19,7.754000186920166,7.756199836730957,7.744500160217285,7.75439977645874,7.75439977645874,0.0
SGD=X,2009-02-19,1.5311000347137451,1.5311000347137451,1.521399974822998,1.5277999639511108,1.5277999639511108,0.0
INR=X,2009-02-20,49.58000183105469,49.95299911499024,49.4109992980957,49.06800079345703,49.06800079345703,0.0
JPY=X,2009-02-20,94.04000091552734,94.35299682617188,92.63999938964844,93.33999633789062,93.33999633789062,0.0
EUR=X,2009-02-20,0.789929986000061,0.7959200143814087,0.7732200026512146,0.7732200026512146,0.7732200026512146,0.0
GBP=X,2009-02-20,0.7009699940681458,0.7060499787330627,0.6917099952697754,0.6925699710845947,0.6925699710845947,0.0
AUD=X,2009-02-20,1.5504000186920166,1.5722999572753906,1.5401999950408936,1.5475000143051147,1.5475000143051147,0.0
CAD=X,2009-02-20,1.256500005722046,1.2640999555587769,1.2447999715805054,1.2519999742507937,1.2519999742507937,0.0
CHF=X,2009-02-20,1.1746000051498413,1.1877000331878662,1.1476000547409058,1.156999945640564,1.156999945640564,0.0
CNY=X,2009-02-20,6.8256001472473145,6.827199935913086,6.8256001472473145,6.827199935913086,6.827199935913086,0.0
HKD=X,2009-02-20,7.753600120544434,7.758500099182129,7.690700054168701,7.690700054168701,7.690700054168701,0.0
SGD=X,2009-02-20,1.527899980545044,1.5394999980926514,1.5271999835968018,1.530400037765503,1.530400037765503,0.0
INR=X,2009-02-23,49.553001403808594,49.67300033569336,49.25699996948242,49.30199813842773,49.30199813842773,0.0
JPY=X,2009-02-23,93.45099639892578,94.91500091552734,92.76000213623048,94.4000015258789,94.4000015258789,0.0
EUR=X,2009-02-23,0.7817999720573425,0.7877200245857239,0.7701200246810913,0.7887600064277649,0.7887600064277649,0.0
GBP=X,2009-02-23,0.6956499814987183,0.6959400177001953,0.6822699904441833,0.6910399794578552,0.6910399794578552,0.0
AUD=X,2009-02-23,1.5508999824523926,1.5608999729156494,1.5271999835968018,1.5608999729156494,1.5608999729156494,0.0
CAD=X,2009-02-23,1.253000020980835,1.2553999423980713,1.2364000082015991,1.2510000467300415,1.2510000467300415,0.0
CHF=X,2009-02-23,1.15910005569458,1.169700026512146,1.146399974822998,1.170699954032898,1.170699954032898,0.0
CNY=X,2009-02-23,6.826000213623047,6.826000213623047,6.826000213623047,6.826000213623047,6.826000213623047,0.0
HKD=X,2009-02-23,7.753600120544434,7.754700183868408,7.742400169372559,7.752900123596191,7.752900123596191,0.0
SGD=X,2009-02-23,1.5325000286102295,1.5328999757766724,1.517199993133545,1.5328999757766724,1.5328999757766724,0.0
INR=X,2009-02-24,49.47299957275391,49.94300079345703,49.47299957275391,49.77399826049805,49.77399826049805,0.0
JPY=X,2009-02-24,94.38899993896484,96.93000030517578,94.25,96.5500030517578,96.5500030517578,0.0
EUR=X,2009-02-24,0.7889500260353088,0.789330005645752,0.7765799760818481,0.7767599821090698,0.7767599821090698,0.0
GBP=X,2009-02-24,0.6916900277137756,0.6953099966049194,0.6859999895095825,0.6883000135421753,0.6883000135421753,0.0
AUD=X,2009-02-24,1.5607999563217163,1.5638999938964844,1.5293999910354614,1.5327999591827393,1.5327999591827393,0.0
CAD=X,2009-02-24,1.2510000467300415,1.2538000345230105,1.239799976348877,1.2402000427246094,1.2402000427246094,0.0
CHF=X,2009-02-24,1.1704000234603882,1.1710000038146973,1.1540000438690186,1.1583000421524048,1.1583000421524048,0.0
CNY=X,2009-02-24,6.826000213623047,6.828700065612793,6.826000213623047,6.828700065612793,6.828700065612793,0.0
HKD=X,2009-02-24,7.752900123596191,7.754799842834473,7.742599964141846,7.752600193023682,7.752600193023682,0.0
SGD=X,2009-02-24,1.5326999425888062,1.533400058746338,1.5199999809265137,1.520699977874756,1.520699977874756,0.0
INR=X,2009-02-25,49.76800155639648,49.9379997253418,49.71799850463867,49.75199890136719,49.75199890136719,0.0
JPY=X,2009-02-25,96.55999755859376,97.76799774169922,96.3949966430664,97.38999938964844,97.38999938964844,0.0
EUR=X,2009-02-25,0.777239978313446,0.7876499891281128,0.7754300236701965,0.7858999967575073,0.7858999967575073,0.0
GBP=X,2009-02-25,0.6886100172996521,0.705020010471344,0.6849799752235413,0.70319002866745,0.70319002866745,0.0
AUD=X,2009-02-25,1.5341999530792236,1.5484999418258667,1.5255999565124512,1.5456000566482544,1.5456000566482544,0.0
