Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2010-11-08,0.6169000267982483,0.6207600235939026,0.6169000267982483,0.616919994354248,0.616919994354248,0.0
AUD=X,2010-11-08,0.9838600158691406,0.9918699860572816,0.9836699962615968,0.983839988708496,0.983839988708496,0.0
CAD=X,2010-11-08,0.9997000098228456,1.005329966545105,0.9991999864578248,0.9998000264167786,0.9998000264167786,0.0
CHF=X,2010-11-08,0.960449993610382,0.9678000211715698,0.9603000283241272,0.9603999853134156,0.9603999853134156,0.0
CNY=X,2010-11-08,6.661499977111816,6.672500133514404,6.658299922943115,6.6458001136779785,6.6458001136779785,0.0
HKD=X,2010-11-08,7.750899791717529,7.752099990844727,7.750500202178955,7.750899791717529,7.750899791717529,0.0
SGD=X,2010-11-08,1.2841800451278689,1.288699984550476,1.284000039100647,1.284000039100647,1.284000039100647,0.0
INR=X,2010-11-09,44.29999923706055,44.4630012512207,44.20000076293945,44.29999923706055,44.29999923706055,0.0
JPY=X,2010-11-09,81.12100219726562,81.21099853515625,80.5199966430664,81.08999633789062,81.08999633789062,0.0
EUR=X,2010-11-09,0.7215999960899353,0.7231500148773193,0.715719997882843,0.7210000157356262,0.7210000157356262,0.0
GBP=X,2010-11-09,0.6206099987030029,0.6221200227737427,0.6178900003433228,0.6204900145530701,0.6204900145530701,0.0
AUD=X,2010-11-09,0.9901999831199646,0.9924499988555908,0.9828000068664552,0.989709973335266,0.989709973335266,0.0
CAD=X,2010-11-09,1.00409996509552,1.0070699453353882,0.9979000091552734,1.0042999982833862,1.0042999982833862,0.0
CHF=X,2010-11-09,0.9675999879837036,0.9681100249290466,0.9585999846458436,0.9672999978065492,0.9672999978065492,0.0
CNY=X,2010-11-09,6.6570000648498535,6.676599979400635,6.630000114440918,6.671199798583984,6.671199798583984,0.0
HKD=X,2010-11-09,7.751299858093262,7.751800060272217,7.75029993057251,7.751100063323975,7.751100063323975,0.0
SGD=X,2010-11-09,1.2890599966049194,1.2896499633789062,1.2819000482559204,1.2890000343322754,1.2890000343322754,0.0
INR=X,2010-11-10,44.18999862670898,44.44300079345703,44.18999862670898,44.18999862670898,44.18999862670898,0.0
JPY=X,2010-11-10,81.5530014038086,82.77200317382812,81.5530014038086,81.58300018310547,81.58300018310547,0.0
EUR=X,2010-11-10,0.7261999845504761,0.7312600016593933,0.7235400080680847,0.7261099815368652,0.7261099815368652,0.0
GBP=X,2010-11-10,0.6249200105667114,0.6262999773025513,0.6206899881362915,0.625,0.625,0.0
AUD=X,2010-11-10,0.9952600002288818,1.0017000436782837,0.9927499890327454,0.9952099919319152,0.9952099919319152,0.0
CAD=X,2010-11-10,1.0068000555038452,1.0077999830245972,0.9994000196456908,1.0068999528884888,1.0068999528884888,0.0
CHF=X,2010-11-10,0.9682000279426576,0.975279986858368,0.9671000242233276,0.9682999849319458,0.9682999849319458,0.0
CNY=X,2010-11-10,6.630899906158447,6.630899906158447,6.624499797821045,6.633500099182129,6.633500099182129,0.0
HKD=X,2010-11-10,7.750999927520752,7.751699924468994,7.750500202178955,7.750999927520752,7.750999927520752,0.0
SGD=X,2010-11-10,1.2899999618530271,1.291599988937378,1.2856899499893188,1.2899999618530271,1.2899999618530271,0.0
INR=X,2010-11-11,44.310001373291016,44.49800109863281,44.233001708984375,44.2599983215332,44.2599983215332,0.0
JPY=X,2010-11-11,82.19999694824219,82.5,82.02999877929688,82.2040023803711,82.2040023803711,0.0
EUR=X,2010-11-11,0.7261099815368652,0.7319700121879578,0.7236400246620178,0.7259200215339661,0.7259200215339661,0.0
GBP=X,2010-11-11,0.6201599836349487,0.6208400130271912,0.618120014667511,0.6202600002288818,0.6202600002288818,0.0
AUD=X,2010-11-11,0.9956200122833252,1.003100037574768,0.9934099912643432,0.995419979095459,0.995419979095459,0.0
CAD=X,2010-11-11,1.000480055809021,1.0053000450134275,0.9977999925613404,1.0002000331878662,1.0002000331878662,0.0
CHF=X,2010-11-11,0.9706000089645386,0.9755300283432008,0.9670000076293944,0.9705399870872498,0.9705399870872498,0.0
CNY=X,2010-11-11,6.615200042724609,6.615200042724609,6.611999988555908,6.624499797821045,6.624499797821045,0.0
HKD=X,2010-11-11,7.751100063323975,7.751500129699707,7.750249862670898,7.750999927520752,7.750999927520752,0.0
SGD=X,2010-11-11,1.2867000102996826,1.289520025253296,1.2842999696731567,1.2867000102996826,1.2867000102996826,0.0
INR=X,2010-11-12,44.2400016784668,44.86800003051758,44.2400016784668,44.2400016784668,44.2400016784668,0.0
JPY=X,2010-11-12,82.41500091552734,82.43900299072266,81.6780014038086,82.41000366210938,82.41000366210938,0.0
EUR=X,2010-11-12,0.7343999743461609,0.7363799810409546,0.7261099815368652,0.7341600060462952,0.7341600060462952,0.0
GBP=X,2010-11-12,0.6210799813270569,0.6254500150680542,0.6185899972915649,0.6208999752998352,0.6208999752998352,0.0
AUD=X,2010-11-12,1.003600001335144,1.017199993133545,0.9995999932289124,1.003600001335144,1.003600001335144,0.0
CAD=X,2010-11-12,1.00409996509552,1.0144000053405762,1.0025999546051023,1.0041999816894531,1.0041999816894531,0.0
CHF=X,2010-11-12,0.9763699769973756,0.9778000116348268,0.9726499915122986,0.9763000011444092,0.9763000011444092,0.0
CNY=X,2010-11-12,6.63070011138916,6.635600090026856,6.628099918365479,6.614999771118164,6.614999771118164,0.0
HKD=X,2010-11-12,7.751399993896484,7.752200126647949,7.750699996948242,7.751399993896484,7.751399993896484,0.0
SGD=X,2010-11-12,1.2905999422073364,1.2994199991226196,1.2887400388717651,1.2905999422073364,1.2905999422073364,0.0
INR=X,2010-11-15,44.77799987792969,45.23500061035156,44.77799987792969,44.77799987792969,44.77799987792969,0.0
JPY=X,2010-11-15,82.4800033569336,83.197998046875,82.38999938964844,82.47000122070312,82.47000122070312,0.0
EUR=X,2010-11-15,0.7301599979400635,0.735729992389679,0.727429986000061,0.7302899956703186,0.7302899956703186,0.0
GBP=X,2010-11-15,0.6200199723243713,0.6232200264930725,0.6190199851989746,0.6200000047683716,0.6200000047683716,0.0
AUD=X,2010-11-15,1.0111000537872314,1.0188000202178955,1.01010000705719,1.0111000537872314,1.0111000537872314,0.0
CAD=X,2010-11-15,1.0103800296783447,1.0137900114059448,1.0054999589920044,1.0104000568389893,1.0104000568389893,0.0
CHF=X,2010-11-15,0.9789999723434448,0.9865000247955322,0.9760000109672546,0.979099988937378,0.979099988937378,0.0
CNY=X,2010-11-15,6.628200054168701,6.638500213623047,6.628200054168701,6.628200054168701,6.628200054168701,0.0
HKD=X,2010-11-15,7.751200199127197,7.752600193023682,7.750500202178955,7.751200199127197,7.751200199127197,0.0
SGD=X,2010-11-15,1.2970000505447388,1.3079099655151367,1.2961000204086304,1.297029972076416,1.297029972076416,0.0
INR=X,2010-11-16,45.22999954223633,45.43299865722656,45.084999084472656,45.11000061035156,45.11000061035156,0.0
JPY=X,2010-11-16,83.15699768066406,83.33000183105469,82.84700012207031,83.16200256347656,83.16200256347656,0.0
EUR=X,2010-11-16,0.7365900278091431,0.7384399771690369,0.7324299812316895,0.7366600036621094,0.7366600036621094,0.0
GBP=X,2010-11-16,0.6232600212097168,0.6287699937820435,0.6216899752616882,0.6233199834823608,0.6233199834823608,0.0
AUD=X,2010-11-16,1.016700029373169,1.0242999792099,1.010699987411499,1.016700029373169,1.016700029373169,0.0
CAD=X,2010-11-16,1.0096999406814575,1.0229699611663818,1.007030010223389,1.0096999406814575,1.0096999406814575,0.0
CHF=X,2010-11-16,0.9851999878883362,0.9897000193595886,0.9828000068664552,0.9850999712944032,0.9850999712944032,0.0
CNY=X,2010-11-16,6.636600017547607,6.636600017547607,6.626399993896484,6.6331000328063965,6.6331000328063965,0.0
HKD=X,2010-11-16,7.752299785614014,7.754499912261963,7.751500129699707,7.752200126647949,7.752200126647949,0.0
SGD=X,2010-11-16,1.3051999807357788,1.3055800199508667,1.295799970626831,1.3050999641418457,1.3050999641418457,0.0
INR=X,2010-11-17,45.07799911499024,45.167999267578125,45.01300048828125,45.18999862670898,45.18999862670898,0.0
JPY=X,2010-11-17,83.36699676513672,83.5270004272461,83.0199966430664,83.37999725341797,83.37999725341797,0.0
EUR=X,2010-11-17,0.7410799860954285,0.7426400184631348,0.7378399968147278,0.7412599921226501,0.7412599921226501,0.0
GBP=X,2010-11-17,0.6296200156211853,0.6305199861526489,0.6274499893188477,0.6294400095939636,0.6294400095939636,0.0
AUD=X,2010-11-17,1.0247000455856323,1.0276999473571775,1.0170999765396118,1.0246000289916992,1.0246000289916992,0.0
CAD=X,2010-11-17,1.0219000577926636,1.0255999565124512,1.018100023269653,1.0218000411987305,1.0218000411987305,0.0
CHF=X,2010-11-17,0.9962999820709229,0.9973999857902528,0.9882000088691713,0.9962999820709229,0.9962999820709229,0.0
CNY=X,2010-11-17,6.634099960327148,6.638599872589111,6.63100004196167,6.629499912261963,6.629499912261963,0.0
HKD=X,2010-11-17,7.755499839782715,7.7571001052856445,7.754199981689453,7.755499839782715,7.755499839782715,0.0
SGD=X,2010-11-17,1.3037999868392944,1.3071399927139282,1.301200032234192,1.3043500185012815,1.3043500185012815,0.0
INR=X,2010-11-18,45.108001708984375,45.56499862670898,45.108001708984375,45.108001708984375,45.108001708984375,0.0
JPY=X,2010-11-18,83.1510009765625,83.66999816894531,83.0979995727539,83.0999984741211,83.0999984741211,0.0
EUR=X,2010-11-18,0.7381299734115601,0.7382699847221375,0.7316399812698364,0.7377899885177612,0.7377899885177612,0.0
GBP=X,2010-11-18,0.6281700134277344,0.6292499899864197,0.6240299940109253,0.6280999779701233,0.6280999779701233,0.0
AUD=X,2010-11-18,1.0187000036239624,1.0194000005722046,1.0099999904632568,1.0185999870300293,1.0185999870300293,0.0
CAD=X,2010-11-18,1.0232199430465698,1.0233999490737915,1.0154000520706177,1.0231000185012815,1.0231000185012815,0.0
CHF=X,2010-11-18,0.9908599853515624,0.9955000281333924,0.9854699969291688,0.9907000064849854,0.9907000064849854,0.0
CNY=X,2010-11-18,6.628099918365479,6.628499984741211,6.622000217437744,6.633299827575684,6.633299827575684,0.0
HKD=X,2010-11-18,7.75540018081665,7.755899906158447,7.7527899742126465,7.755300045013428,7.755300045013428,0.0
SGD=X,2010-11-18,1.2999999523162842,1.3014400005340576,1.2933000326156616,1.2999999523162842,1.2999999523162842,0.0
INR=X,2010-11-19,45.150001525878906,45.39300155639648,45.150001525878906,45.150001525878906,45.150001525878906,0.0
JPY=X,2010-11-19,83.53800201416016,83.6259994506836,83.13999938964844,83.54000091552734,83.54000091552734,0.0
EUR=X,2010-11-19,0.7321000099182129,0.7347699999809265,0.7282800078392029,0.7322099804878235,0.7322099804878235,0.0
GBP=X,2010-11-19,0.6230499744415283,0.6273400187492371,0.6213099956512451,0.622979998588562,0.622979998588562,0.0
AUD=X,2010-11-19,1.0092999935150146,1.0184999704360962,1.008999943733215,1.0095000267028809,1.0095000267028809,0.0
CAD=X,2010-11-19,1.018100023269653,1.0227999687194824,1.0161999464035034,1.0183000564575195,1.0183000564575195,0.0
CHF=X,2010-11-19,0.9954000115394592,0.9995999932289124,0.987600028514862,0.9954000115394592,0.9954000115394592,0.0
CNY=X,2010-11-19,6.628900051116943,6.6321001052856445,6.625899791717529,6.6234002113342285,6.6234002113342285,0.0
HKD=X,2010-11-19,7.753200054168701,7.754199981689453,7.752900123596191,7.7530999183654785,7.7530999183654785,0.0
SGD=X,2010-11-19,1.2949999570846558,1.2986299991607666,1.2934999465942385,1.2950999736785889,1.2950999736785889,0.0
INR=X,2010-11-22,45.290000915527344,45.50299835205078,45.18299865722656,45.26300048828125,45.26300048828125,0.0
JPY=X,2010-11-22,83.46399688720703,83.5530014038086,83.33000183105469,83.48500061035156,83.48500061035156,0.0
EUR=X,2010-11-22,0.7275400161743164,0.734749972820282,0.725350022315979,0.7275699973106384,0.7275699973106384,0.0
GBP=X,2010-11-22,0.6248999834060669,0.6272299885749817,0.6216700077056885,0.6248300075531006,0.6248300075531006,0.0
AUD=X,2010-11-22,1.0097999572753906,1.013700008392334,1.0045000314712524,1.0098999738693235,1.0098999738693235,0.0
CAD=X,2010-11-22,1.0157999992370603,1.0200999975204468,1.0119999647140503,1.0160000324249268,1.0160000324249268,0.0
CHF=X,2010-11-22,0.9921299815177916,0.9932199716567992,0.9873999953269958,0.9922199845314026,0.9922199845314026,0.0
CNY=X,2010-11-22,6.6321001052856445,6.632299900054932,6.631100177764893,6.627999782562256,6.627999782562256,0.0
HKD=X,2010-11-22,7.753799915313721,7.756499767303467,7.753699779510498,7.753900051116943,7.753900051116943,0.0
SGD=X,2010-11-22,1.294800043106079,1.2979999780654907,1.29229998588562,1.294800043106079,1.294800043106079,0.0
INR=X,2010-11-23,45.40999984741211,45.72800064086914,45.40999984741211,45.29999923706055,45.29999923706055,0.0
JPY=X,2010-11-23,83.31700134277344,83.83499908447266,82.79000091552734,83.29000091552734,83.29000091552734,0.0
EUR=X,2010-11-23,0.7351899743080139,0.7462199926376343,0.7345600128173828,0.7351899743080139,0.7351899743080139,0.0
GBP=X,2010-11-23,0.6271600127220154,0.6306800246238708,0.6267300248146057,0.6270899772644043,0.6270899772644043,0.0
AUD=X,2010-11-23,1.013800024986267,1.024899959564209,1.0118999481201172,1.0135999917984009,1.0135999917984009,0.0
CAD=X,2010-11-23,1.0191999673843384,1.0227999687194824,1.0164999961853027,1.019260048866272,1.019260048866272,0.0
CHF=X,2010-11-23,0.9878000020980836,0.9944999814033508,0.9848300218582152,0.987820029258728,0.987820029258728,0.0
CNY=X,2010-11-23,6.640600204467773,6.640600204467773,6.633500099182129,6.632299900054932,6.632299900054932,0.0
HKD=X,2010-11-23,7.755799770355225,7.759399890899658,7.755099773406982,7.7555999755859375,7.7555999755859375,0.0
SGD=X,2010-11-23,1.2989000082015991,1.315400004386902,1.2984999418258667,1.2989000082015991,1.2989000082015991,0.0
INR=X,2010-11-24,45.54999923706055,45.87300109863281,45.54999923706055,45.540000915527344,45.540000915527344,0.0
JPY=X,2010-11-24,83.25,83.46600341796875,82.94000244140625,83.26899719238281,83.26899719238281,0.0
EUR=X,2010-11-24,0.7469499707221985,0.7524499893188477,0.7452200055122375,0.7470300197601318,0.7470300197601318,0.0
GBP=X,2010-11-24,0.632860004901886,0.6351100206375122,0.6313700079917908,0.6327099800109863,0.6327099800109863,0.0
AUD=X,2010-11-24,1.0260000228881836,1.0264999866485596,1.0154000520706177,1.0260000228881836,1.0260000228881836,0.0
CAD=X,2010-11-24,1.021399974822998,1.0219099521636963,1.0098999738693235,1.0214999914169312,1.0214999914169312,0.0
CHF=X,2010-11-24,0.9965000152587892,0.9987000226974488,0.9901000261306764,0.9965999722480774,0.9965999722480774,0.0
CNY=X,2010-11-24,6.639900207519531,6.644000053405762,6.639900207519531,6.634300231933594,6.634300231933594,0.0
HKD=X,2010-11-24,7.757900238037109,7.759300231933594,7.756800174713135,7.757900238037109,7.757900238037109,0.0
SGD=X,2010-11-24,1.3140699863433838,1.3142000436782837,1.3061000108718872,1.3138999938964844,1.3138999938964844,0.0
INR=X,2010-11-25,45.70000076293945,45.75,45.5,45.5099983215332,45.5099983215332,0.0
JPY=X,2010-11-25,83.52999877929688,83.68299865722656,83.4000015258789,83.5199966430664,83.5199966430664,0.0
EUR=X,2010-11-25,0.7486199736595154,0.7524999976158142,0.7476599812507629,0.7486199736595154,0.7486199736595154,0.0
GBP=X,2010-11-25,0.6333199739456177,0.6358100175857544,0.6331499814987183,0.6333100199699402,0.6333100199699402,0.0
AUD=X,2010-11-25,1.0155999660491943,1.0241999626159668,1.0155999660491943,1.0152000188827517,1.0152000188827517,0.0
CAD=X,2010-11-25,1.0096999406814575,1.0120999813079834,1.0078999996185305,1.009600043296814,1.009600043296814,0.0
CHF=X,2010-11-25,0.9943699836730956,1.0018999576568604,0.9943699836730956,0.9944000244140624,0.9944000244140624,0.0
CNY=X,2010-11-25,6.640200138092041,6.640200138092041,6.639500141143799,6.644000053405762,6.644000053405762,0.0
HKD=X,2010-11-25,7.758299827575684,7.759600162506103,7.757599830627441,7.758500099182129,7.758500099182129,0.0
SGD=X,2010-11-25,1.3062000274658203,1.311229944229126,1.3056999444961548,1.3061000108718872,1.3061000108718872,0.0
INR=X,2010-11-26,45.51300048828125,45.869998931884766,45.51300048828125,45.55799865722656,45.55799865722656,0.0
JPY=X,2010-11-26,83.63800048828125,84.1719970703125,83.63800048828125,83.62999725341797,83.62999725341797,0.0
EUR=X,2010-11-26,0.7494999766349792,0.757319986820221,0.7490299940109253,0.7496399879455566,0.7496399879455566,0.0
GBP=X,2010-11-26,0.6345199942588806,0.6404500007629395,0.6341999769210815,0.6345300078392029,0.6345300078392029,0.0
AUD=X,2010-11-26,1.0231000185012815,1.039800047874451,1.0226000547409058,1.0232000350952148,1.0232000350952148,0.0
CAD=X,2010-11-26,1.0085400342941284,1.024399995803833,1.0082999467849731,1.0087000131607056,1.0087000131607056,0.0
CHF=X,2010-11-26,1.0002000331878662,1.0038000345230105,0.9983999729156494,1.0,1.0,0.0
CNY=X,2010-11-26,6.6493000984191895,6.6579999923706055,6.649099826812744,6.639500141143799,6.639500141143799,0.0
HKD=X,2010-11-26,7.759200096130371,7.764400005340576,7.758399963378906,7.759300231933594,7.759300231933594,0.0
SGD=X,2010-11-26,1.3085999488830566,1.3219000101089478,1.307800054550171,1.3087999820709229,1.3087999820709229,0.0
INR=X,2010-11-29,45.709999084472656,46.00299835205078,45.65299987792969,45.709999084472656,45.709999084472656,0.0
JPY=X,2010-11-29,84.1729965209961,84.38999938964844,83.8489990234375,84.15699768066406,84.15699768066406,0.0
EUR=X,2010-11-29,0.7551299929618835,0.7652300000190735,0.752020001411438,0.7554000020027161,0.7554000020027161,0.0
GBP=X,2010-11-29,0.6409800052642822,0.6437900066375732,0.6391000151634216,0.6414300203323364,0.6414300203323364,0.0
AUD=X,2010-11-29,1.03410005569458,1.044800043106079,1.0311000347137451,1.0351999998092651,1.0351999998092651,0.0
CAD=X,2010-11-29,1.0185999870300293,1.0255000591278076,1.0166000127792358,1.0188000202178955,1.0188000202178955,0.0
CHF=X,2010-11-29,1.0027999877929688,1.0044000148773191,0.9987999796867372,1.0027999877929688,1.0027999877929688,0.0
CNY=X,2010-11-29,6.659800052642822,6.659999847412109,6.6504998207092285,6.6579999923706055,6.6579999923706055,0.0
HKD=X,2010-11-29,7.762899875640869,7.7652997970581055,7.760200023651123,7.762700080871582,7.762700080871582,0.0
SGD=X,2010-11-29,1.31850004196167,1.3229000568389893,1.3140000104904177,1.3182400465011597,1.3182400465011597,0.0
INR=X,2010-11-30,45.79999923706055,46.11000061035156,45.79999923706055,45.79999923706055,45.79999923706055,0.0
JPY=X,2010-11-30,84.23100280761719,84.26000213623047,83.44599914550781,84.25399780273438,84.25399780273438,0.0
EUR=X,2010-11-30,0.7632700204849243,0.7708600163459778,0.7604399919509888,0.7631300091743469,0.7631300091743469,0.0
GBP=X,2010-11-30,0.6430500149726868,0.6456400156021118,0.6421599984169006,0.6428300142288208,0.6428300142288208,0.0
AUD=X,2010-11-30,1.0403000116348269,1.047600030899048,1.0353000164031982,1.0408999919891355,1.0408999919891355,0.0
CAD=X,2010-11-30,1.0191999673843384,1.0283000469207764,1.0170700550079346,1.0192999839782717,1.0192999839782717,0.0
CHF=X,2010-11-30,1.0008000135421753,1.0012999773025513,0.992579996585846,1.001099944114685,1.001099944114685,0.0
CNY=X,2010-11-30,6.655200004577637,6.657299995422363,6.655200004577637,6.6504998207092285,6.6504998207092285,0.0
HKD=X,2010-11-30,7.765600204467773,7.769299983978271,7.763299942016602,7.765600204467773,7.765600204467773,0.0
SGD=X,2010-11-30,1.3207000494003296,1.3250199556350708,1.3162000179290771,1.3208999633789062,1.3208999633789062,0.0
INR=X,2010-12-01,45.77000045776367,45.810001373291016,45.29999923706055,45.77000045776367,45.77000045776367,0.0
JPY=X,2010-12-01,83.66600036621094,84.37799835205078,83.38300323486328,83.6780014038086,83.6780014038086,0.0
EUR=X,2010-12-01,0.7695299983024597,0.7705900073051453,0.7613499760627747,0.7696999907493591,0.7696999907493591,0.0
GBP=X,2010-12-01,0.6421999931335449,0.6429600119590759,0.6390600204467773,0.6423400044441223,0.6423400044441223,0.0
AUD=X,2010-12-01,1.042199969291687,1.0477999448776243,1.035099983215332,1.0419000387191772,1.0419000387191772,0.0
CAD=X,2010-12-01,1.0254000425338743,1.026900053024292,1.016700029373169,1.0255000591278076,1.0255000591278076,0.0
CHF=X,2010-12-01,1.0026999711990356,1.006440043449402,1.0000300407409668,1.0025999546051023,1.0025999546051023,0.0
CNY=X,2010-12-01,6.65339994430542,6.6570000648498535,6.653200149536133,6.657100200653076,6.657100200653076,0.0
HKD=X,2010-12-01,7.766799926757812,7.768199920654297,7.764599800109863,7.76639986038208,7.76639986038208,0.0
SGD=X,2010-12-01,1.320099949836731,1.3221999406814575,1.308500051498413,1.320099949836731,1.320099949836731,0.0
INR=X,2010-12-02,45.22999954223633,45.369998931884766,45.19499969482422,45.22999954223633,45.22999954223633,0.0
JPY=X,2010-12-02,84.11000061035156,84.3499984741211,83.9020004272461,84.12300109863281,84.12300109863281,0.0
EUR=X,2010-12-02,0.7618700265884399,0.7653999924659729,0.7568899989128113,0.7619100213050842,0.7619100213050842,0.0
GBP=X,2010-12-02,0.6405900120735168,0.6445299983024597,0.6384999752044678,0.6406000256538391,0.6406000256538391,0.0
AUD=X,2010-12-02,1.0354000329971311,1.037999987602234,1.0262999534606934,1.034999966621399,1.034999966621399,0.0
CAD=X,2010-12-02,1.017899990081787,1.0185600519180298,1.0045000314712524,1.017899990081787,1.017899990081787,0.0
CHF=X,2010-12-02,1.0028599500656128,1.0053000450134275,0.993470013141632,1.002900004386902,1.002900004386902,0.0
CNY=X,2010-12-02,6.654600143432617,6.654600143432617,6.650400161743164,6.653200149536133,6.653200149536133,0.0
HKD=X,2010-12-02,7.767600059509277,7.77180004119873,7.764999866485596,7.767499923706055,7.767499923706055,0.0
SGD=X,2010-12-02,1.309999942779541,1.3142000436782837,1.3075000047683716,1.310099959373474,1.310099959373474,0.0
INR=X,2010-12-03,45.28499984741211,45.28499984741211,44.900001525878906,45.130001068115234,45.130001068115234,0.0
JPY=X,2010-12-03,83.73999786376953,83.83300018310547,82.53299713134766,83.7490005493164,83.7490005493164,0.0
EUR=X,2010-12-03,0.7568299770355225,0.757860004901886,0.7475699782371521,0.756659984588623,0.756659984588623,0.0
GBP=X,2010-12-03,0.6414399743080139,0.6417199969291687,0.6363800168037415,0.6413999795913696,0.6413999795913696,0.0
AUD=X,2010-12-03,1.023300051689148,1.0263999700546265,1.0116000175476074,1.0235999822616575,1.0235999822616575,0.0
CAD=X,2010-12-03,1.0032999515533447,1.0077999830245972,1.000290036201477,1.0032999515533447,1.0032999515533447,0.0
CHF=X,2010-12-03,0.9921000003814696,0.9947999715805054,0.976069986820221,0.9926999807357788,0.9926999807357788,0.0
CNY=X,2010-12-03,6.649899959564209,6.653299808502197,6.64900016784668,6.651299953460693,6.651299953460693,0.0
HKD=X,2010-12-03,7.766499996185303,7.767449855804443,7.761199951171875,7.766499996185303,7.766499996185303,0.0
SGD=X,2010-12-03,1.3068000078201294,1.3097000122070312,1.3008999824523926,1.3070000410079956,1.3070000410079956,0.0
INR=X,2010-12-06,44.91299819946289,45.02999877929688,44.79800033569336,44.91299819946289,44.91299819946289,0.0
JPY=X,2010-12-06,82.7699966430664,82.97599792480469,82.62000274658203,82.77999877929688,82.77999877929688,0.0
EUR=X,2010-12-06,0.7453200221061707,0.7546899914741516,0.745169997215271,0.7453799843788147,0.7453799843788147,0.0
GBP=X,2010-12-06,0.6341800093650818,0.6385300159454346,0.6341099739074707,0.6341999769210815,0.6341999769210815,0.0
AUD=X,2010-12-06,1.007699966430664,1.014899969100952,1.007699966430664,1.0081000328063965,1.0081000328063965,0.0
CAD=X,2010-12-06,1.002400040626526,1.0081000328063965,1.0022000074386597,1.0026299953460691,1.0026299953460691,0.0
CHF=X,2010-12-06,0.9747599959373474,0.9872000217437744,0.9726999998092652,0.9747999906539916,0.9747999906539916,0.0
CNY=X,2010-12-06,6.638000011444092,6.638000011444092,6.638000011444092,6.653299808502197,6.653299808502197,0.0
HKD=X,2010-12-06,7.761899948120117,7.766499996185303,7.76170015335083,7.763199806213379,7.763199806213379,0.0
SGD=X,2010-12-06,1.3013999462127686,1.307129979133606,1.3007999658584597,1.301300048828125,1.301300048828125,0.0
INR=X,2010-12-07,44.93999862670898,44.93999862670898,44.57500076293945,44.810001373291016,44.810001373291016,0.0
JPY=X,2010-12-07,82.66999816894531,83.17500305175781,82.31999969482422,82.66999816894531,82.66999816894531,0.0
EUR=X,2010-12-07,0.7524200081825256,0.7527999877929688,0.7463799715042114,0.7526199817657471,0.7526199817657471,0.0
GBP=X,2010-12-07,0.636489987373352,0.6366400122642517,0.6319500207901001,0.6365900039672852,0.6365900039672852,0.0
AUD=X,2010-12-07,1.011299967765808,1.0124000310897827,1.0032999515533447,1.0115000009536743,1.0115000009536743,0.0
CAD=X,2010-12-07,1.0058000087738037,1.0075000524520874,1.0006999969482422,1.0055999755859375,1.0055999755859375,0.0
CHF=X,2010-12-07,0.982200026512146,0.9832000136375428,0.975600004196167,0.9821000099182128,0.9821000099182128,0.0
CNY=X,2010-12-07,6.637499809265137,6.637499809265137,6.634399890899658,6.638000011444092,6.638000011444092,0.0
HKD=X,2010-12-07,7.761499881744385,7.764500141143799,7.761499881744385,7.76140022277832,7.76140022277832,0.0
SGD=X,2010-12-07,1.3056000471115112,1.3066699504852295,1.301200032234192,1.305799961090088,1.305799961090088,0.0
INR=X,2010-12-08,44.5,45.15999984741211,44.5,44.5,44.5,0.0
JPY=X,2010-12-08,83.4800033569336,84.28700256347656,83.47100067138672,83.47899627685547,83.47899627685547,0.0
EUR=X,2010-12-08,0.7547900080680847,0.7583799958229065,0.7530099749565125,0.755020022392273,0.755020022392273,0.0
GBP=X,2010-12-08,0.6347100138664246,0.6380000114440918,0.631630003452301,0.6347900032997131,0.6347900032997131,0.0
AUD=X,2010-12-08,1.0170999765396118,1.024999976158142,1.0147000551223757,1.017300009727478,1.017300009727478,0.0
CAD=X,2010-12-08,1.010800004005432,1.0138700008392334,1.006500005722046,1.010800004005432,1.010800004005432,0.0
CHF=X,2010-12-08,0.9878000020980836,0.9912999868392944,0.9854000210762024,0.9879000186920166,0.9879000186920166,0.0
CNY=X,2010-12-08,6.655300140380859,6.655300140380859,6.645299911499023,6.635700225830078,6.635700225830078,0.0
HKD=X,2010-12-08,7.764200210571289,7.769499778747559,7.763700008392334,7.764150142669678,7.764150142669678,0.0
SGD=X,2010-12-08,1.309499979019165,1.3186999559402466,1.30840003490448,1.3097000122070312,1.3097000122070312,0.0
INR=X,2010-12-09,45.0,45.3129997253418,44.9900016784668,45.0,45.0,0.0
JPY=X,2010-12-09,84.09300231933594,84.10399627685547,83.66400146484375,84.0999984741211,84.0999984741211,0.0
EUR=X,2010-12-09,0.7549800276756287,0.7590699791908264,0.7505800127983093,0.7546700239181519,0.7546700239181519,0.0
GBP=X,2010-12-09,0.6331899762153625,0.6356499791145325,0.631380021572113,0.6330500245094299,0.6330500245094299,0.0
AUD=X,2010-12-09,1.0214999914169312,1.0223000049591064,1.0117000341415403,1.0211999416351318,1.0211999416351318,0.0
CAD=X,2010-12-09,1.010800004005432,1.0124000310897827,1.006700038909912,1.010599970817566,1.010599970817566,0.0
CHF=X,2010-12-09,0.9864000082015992,0.9893100261688232,0.982200026512146,0.9861999750137328,0.9861999750137328,0.0
CNY=X,2010-12-09,6.646399974822998,6.646399974822998,6.643199920654297,6.651299953460693,6.651299953460693,0.0
HKD=X,2010-12-09,7.767000198364258,7.774250030517578,7.767000198364258,7.767099857330322,7.767099857330322,0.0
