Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2013-02-01,0.9585000276565552,0.9650400280952454,0.9574199914932252,0.9585700035095216,0.9585700035095216,0.0
CAD=X,2013-02-01,0.9966999888420104,1.0003600120544434,0.9965000152587892,0.9966999888420104,0.9966999888420104,0.0
CHF=X,2013-02-01,0.9090999960899352,0.910700023174286,0.9025999903678894,0.9093999862670898,0.9093999862670898,0.0
CNY=X,2013-02-01,6.217800140380859,6.231500148773193,6.208799839019775,6.217800140380859,6.217800140380859,0.0
HKD=X,2013-02-01,7.75540018081665,7.7581000328063965,7.753799915313721,7.755509853363037,7.755509853363037,0.0
SGD=X,2013-02-01,1.2375999689102173,1.243090033531189,1.2372000217437744,1.237679958343506,1.237679958343506,0.0
INR=X,2013-02-04,53.16299819946289,53.30799865722656,52.90800094604492,53.16299819946289,53.16299819946289,0.0
JPY=X,2013-02-04,92.77200317382812,93.16999816894533,92.51799774169922,92.7699966430664,92.7699966430664,0.0
EUR=X,2013-02-04,0.7327499985694885,0.738099992275238,0.732699990272522,0.7326700091362,0.7326700091362,0.0
GBP=X,2013-02-04,0.6367999911308289,0.6371999979019165,0.6348999738693237,0.6367400288581848,0.6367400288581848,0.0
AUD=X,2013-02-04,0.9592199921607972,0.9604399800300598,0.9576699733734132,0.9591400027275084,0.9591400027275084,0.0
CAD=X,2013-02-04,0.9969000220298768,0.9988999962806702,0.9947999715805054,0.9968000054359436,0.9968000054359436,0.0
CHF=X,2013-02-04,0.9083099961280824,0.9115899801254272,0.9074000120162964,0.9082000255584716,0.9082000255584716,0.0
CNY=X,2013-02-04,6.230400085449219,6.237400054931641,6.219900131225586,6.230400085449219,6.230400085449219,0.0
HKD=X,2013-02-04,7.756810188293457,7.756810188293457,7.753600120544434,7.756800174713135,7.756800174713135,0.0
SGD=X,2013-02-04,1.240399956703186,1.2409299612045288,1.236799955368042,1.2403000593185425,1.2403000593185425,0.0
INR=X,2013-02-05,53.20000076293945,53.38800048828125,53.06800079345703,53.28300094604492,53.28300094604492,0.0
JPY=X,2013-02-05,92.1500015258789,93.5019989013672,92.11900329589844,92.15299987792967,92.15299987792967,0.0
EUR=X,2013-02-05,0.740149974822998,0.7426999807357788,0.7369700074195862,0.7401000261306763,0.7401000261306763,0.0
GBP=X,2013-02-05,0.6345599889755249,0.6384999752044678,0.6329900026321411,0.6347000002861023,0.6347000002861023,0.0
AUD=X,2013-02-05,0.9576699733734132,0.9641299843788148,0.956179976463318,0.957759976387024,0.957759976387024,0.0
CAD=X,2013-02-05,0.9976000189781188,0.9993500113487244,0.996999979019165,0.9976999759674072,0.9976999759674072,0.0
CHF=X,2013-02-05,0.9088600277900696,0.9114400148391724,0.9071999788284302,0.9087899923324584,0.9087899923324584,0.0
CNY=X,2013-02-05,6.230400085449219,6.236800193786621,6.218900203704834,6.230400085449219,6.230400085449219,0.0
HKD=X,2013-02-05,7.754000186920166,7.754799842834473,7.753200054168701,7.754000186920166,7.754000186920166,0.0
SGD=X,2013-02-05,1.2389999628067017,1.2390600442886353,1.2352999448776243,1.238800048828125,1.238800048828125,0.0
INR=X,2013-02-06,53.132999420166016,53.23799896240234,52.882999420166016,53.132999420166016,53.132999420166016,0.0
JPY=X,2013-02-06,93.56999969482422,94.0250015258789,93.30799865722656,93.56999969482422,93.56999969482422,0.0
EUR=X,2013-02-06,0.7361999750137329,0.7406100034713745,0.7354999780654907,0.736299991607666,0.736299991607666,0.0
GBP=X,2013-02-06,0.6383000016212463,0.6395999789237976,0.6377999782562256,0.6383000016212463,0.6383000016212463,0.0
AUD=X,2013-02-06,0.9622899889945984,0.9710599780082704,0.961579978466034,0.9624599814414978,0.9624599814414978,0.0
CAD=X,2013-02-06,0.995299994945526,0.9987300038337708,0.995199978351593,0.995419979095459,0.995419979095459,0.0
CHF=X,2013-02-06,0.9078999757766724,0.9147300124168396,0.9056000113487244,0.9078199863433838,0.9078199863433838,0.0
CNY=X,2013-02-06,6.227799892425537,6.235499858856201,6.219399929046631,6.227799892425537,6.227799892425537,0.0
HKD=X,2013-02-06,7.75439977645874,7.754499912261963,7.752920150756836,7.754489898681641,7.754489898681641,0.0
SGD=X,2013-02-06,1.236799955368042,1.2387200593948364,1.2365000247955322,1.2368600368499756,1.2368600368499756,0.0
INR=X,2013-02-07,53.15299987792969,53.33300018310547,53.042999267578125,53.15299987792969,53.15299987792969,0.0
JPY=X,2013-02-07,93.43000030517578,93.9000015258789,93.09300231933594,93.43499755859376,93.43499755859376,0.0
EUR=X,2013-02-07,0.7394999861717224,0.7477359771728516,0.7366160154342651,0.7394300103187561,0.7394300103187561,0.0
GBP=X,2013-02-07,0.6384000182151794,0.6391000151634216,0.6342499852180481,0.6384000182151794,0.6384000182151794,0.0
AUD=X,2013-02-07,0.9690600037574768,0.9708700180053712,0.9672099947929382,0.9689900279045104,0.9689900279045104,0.0
CAD=X,2013-02-07,0.9955999851226808,0.9977999925613404,0.9932000041007996,0.9955000281333924,0.9955000281333924,0.0
CHF=X,2013-02-07,0.910099983215332,0.918560028076172,0.9065799713134766,0.9099000096321106,0.9099000096321106,0.0
CNY=X,2013-02-07,6.229000091552734,6.237400054931641,6.222499847412109,6.229100227355957,6.229100227355957,0.0
HKD=X,2013-02-07,7.753499984741211,7.756549835205078,7.753399848937988,7.753499984741211,7.753499984741211,0.0
SGD=X,2013-02-07,1.238700032234192,1.2396899461746216,1.2364599704742432,1.2388999462127686,1.2388999462127686,0.0
INR=X,2013-02-08,53.21799850463867,53.65800094604492,53.15299987792969,53.21799850463867,53.21799850463867,0.0
JPY=X,2013-02-08,93.60800170898438,93.71199798583984,92.20099639892578,93.63300323486328,93.63300323486328,0.0
EUR=X,2013-02-08,0.7470800280570984,0.748199999332428,0.7447130084037781,0.7468600273132324,0.7468600273132324,0.0
GBP=X,2013-02-08,0.6365000009536743,0.6366299986839294,0.6312000155448914,0.6365299820899963,0.6365299820899963,0.0
AUD=X,2013-02-08,0.9727699756622314,0.9747599959373474,0.9663699865341188,0.9725099802017212,0.9725099802017212,0.0
CAD=X,2013-02-08,0.9979000091552734,1.0033400058746338,0.9969000220298768,0.9976999759674072,0.9976999759674072,0.0
CHF=X,2013-02-08,0.9185000061988832,0.918649971485138,0.9156000018119812,0.9183899760246276,0.9183899760246276,0.0
CNY=X,2013-02-08,6.233200073242188,6.237599849700928,6.218400001525879,6.232999801635742,6.232999801635742,0.0
HKD=X,2013-02-08,7.755000114440918,7.756410121917725,7.753300189971924,7.755000114440918,7.755000114440918,0.0
SGD=X,2013-02-08,1.2394100427627563,1.2414699792861938,1.2367000579833984,1.2394100427627563,1.2394100427627563,0.0
INR=X,2013-02-11,53.553001403808594,53.97800064086914,53.459999084472656,53.5880012512207,53.5880012512207,0.0
JPY=X,2013-02-11,92.54000091552734,93.49400329589844,92.4499969482422,92.53500366210938,92.53500366210938,0.0
EUR=X,2013-02-11,0.7480999827384949,0.7484999895095825,0.7456510066986084,0.7480400204658508,0.7480400204658508,0.0
GBP=X,2013-02-11,0.6328999996185303,0.6387400031089783,0.6324800252914429,0.6328200101852417,0.6328200101852417,0.0
AUD=X,2013-02-11,0.9689900279045104,0.9742599725723268,0.96833997964859,0.9687299728393556,0.9687299728393556,0.0
CAD=X,2013-02-11,1.003499984741211,1.0082800388336182,1.0031700134277344,1.0036200284957886,1.0036200284957886,0.0
CHF=X,2013-02-11,0.91729998588562,0.9197400212287904,0.9156000018119812,0.9172000288963318,0.9172000288963318,0.0
CNY=X,2013-02-11,6.252900123596191,6.253200054168701,6.222499847412109,6.252999782562256,6.252999782562256,0.0
HKD=X,2013-02-11,7.755099773406982,7.75570011138916,7.75439977645874,7.755199909210205,7.755199909210205,0.0
SGD=X,2013-02-11,1.237589955329895,1.2410099506378174,1.2372000217437744,1.2375400066375732,1.2375400066375732,0.0
INR=X,2013-02-12,53.803001403808594,54.07799911499024,53.78300094604492,53.95800018310547,53.95800018310547,0.0
JPY=X,2013-02-12,94.18000030517578,94.38800048828124,92.97899627685548,94.19100189208984,94.19100189208984,0.0
EUR=X,2013-02-12,0.7461000084877014,0.7480400204658508,0.7422000169754028,0.7460700273513794,0.7460700273513794,0.0
GBP=X,2013-02-12,0.638700008392334,0.6418600082397461,0.6382799744606018,0.638700008392334,0.638700008392334,0.0
AUD=X,2013-02-12,0.974560022354126,0.9776700139045716,0.9691299796104432,0.9743199944496156,0.9743199944496156,0.0
CAD=X,2013-02-12,1.0053000450134275,1.0086100101470947,1.002400040626526,1.005259990692139,1.005259990692139,0.0
CHF=X,2013-02-12,0.9205999970436096,0.9213299751281738,0.915000021457672,0.9205700159072876,0.9205700159072876,0.0
CNY=X,2013-02-12,6.232900142669678,6.236299991607666,6.222499847412109,6.232800006866455,6.232800006866455,0.0
HKD=X,2013-02-12,7.755099773406982,7.755799770355225,7.754499912261963,7.755109786987305,7.755109786987305,0.0
SGD=X,2013-02-12,1.2414000034332275,1.2452399730682373,1.2395000457763672,1.2415200471878052,1.2415200471878052,0.0
INR=X,2013-02-13,53.75299835205078,53.900001525878906,53.69300079345703,53.84799957275391,53.84799957275391,0.0
JPY=X,2013-02-13,93.3000030517578,93.75,92.8280029296875,93.30500030517578,93.30500030517578,0.0
EUR=X,2013-02-13,0.743399977684021,0.7445350289344788,0.739749014377594,0.7433800101280212,0.7433800101280212,0.0
GBP=X,2013-02-13,0.6378999948501587,0.6438300013542175,0.6373000144958496,0.6378999948501587,0.6378999948501587,0.0
AUD=X,2013-02-13,0.9673100113868712,0.968970000743866,0.9649699926376344,0.9672399759292604,0.9672399759292604,0.0
CAD=X,2013-02-13,1.0016000270843506,1.0041099786758425,1.0011999607086182,1.0015699863433838,1.0015699863433838,0.0
CHF=X,2013-02-13,0.916700005531311,0.9194300174713136,0.915279984474182,0.916599988937378,0.916599988937378,0.0
CNY=X,2013-02-13,6.232399940490723,6.236199855804443,6.222499847412109,6.232500076293945,6.232500076293945,0.0
HKD=X,2013-02-13,7.755000114440918,7.756239891052246,7.754970073699951,7.754990100860596,7.754990100860596,0.0
SGD=X,2013-02-13,1.238960027694702,1.239549994468689,1.236799955368042,1.2386300563812256,1.2386300563812256,0.0
INR=X,2013-02-14,53.83599853515625,53.959999084472656,53.65299987792969,53.81800079345703,53.81800079345703,0.0
JPY=X,2013-02-14,93.22200012207033,93.6989974975586,92.95999908447266,93.25599670410156,93.25599670410156,0.0
EUR=X,2013-02-14,0.7437999844551086,0.7507339715957642,0.7432000041007996,0.7437999844551086,0.7437999844551086,0.0
GBP=X,2013-02-14,0.6438000202178955,0.6456699967384338,0.6432999968528748,0.6437900066375732,0.6437900066375732,0.0
AUD=X,2013-02-14,0.9655500054359436,0.9682199954986572,0.9646900296211244,0.9651600122451782,0.9651600122451782,0.0
CAD=X,2013-02-14,1.0013999938964844,1.0022799968719482,0.9998999834060668,1.001670002937317,1.001670002937317,0.0
CHF=X,2013-02-14,0.9174000024795532,0.9243900179862976,0.916700005531311,0.9174000024795532,0.9174000024795532,0.0
CNY=X,2013-02-14,6.232999801635742,6.236599922180176,6.222499847412109,6.232800006866455,6.232800006866455,0.0
HKD=X,2013-02-14,7.7555999755859375,7.755919933319092,7.754199981689453,7.755899906158447,7.755899906158447,0.0
SGD=X,2013-02-14,1.2352999448776243,1.2378699779510498,1.2340999841690063,1.2355300188064575,1.2355300188064575,0.0
INR=X,2013-02-15,53.89799880981445,54.33300018310547,53.792999267578125,53.917999267578125,53.917999267578125,0.0
JPY=X,2013-02-15,92.9499969482422,93.7969970703125,92.22000122070312,92.95700073242188,92.95700073242188,0.0
EUR=X,2013-02-15,0.7488999962806702,0.7513499855995178,0.7468259930610657,0.7488999962806702,0.7488999962806702,0.0
GBP=X,2013-02-15,0.6456999778747559,0.6465799808502197,0.643090009689331,0.6457200050354004,0.6457200050354004,0.0
AUD=X,2013-02-15,0.9660900235176086,0.9710000157356262,0.9639300107955932,0.9661300182342528,0.9661300182342528,0.0
CAD=X,2013-02-15,1.0009000301361084,1.0080000162124634,1.0,1.0009000301361084,1.0009000301361084,0.0
CHF=X,2013-02-15,0.9221000075340272,0.9239000082015992,0.9205999970436096,0.9221299886703492,0.9221299886703492,0.0
CNY=X,2013-02-15,6.232699871063232,6.236599922180176,6.222499847412109,6.232600212097168,6.232600212097168,0.0
HKD=X,2013-02-15,7.753900051116943,7.755020141601562,7.753699779510498,7.753900051116943,7.753900051116943,0.0
SGD=X,2013-02-15,1.235200047492981,1.2377099990844729,1.2344000339508057,1.235200047492981,1.235200047492981,0.0
INR=X,2013-02-18,54.31800079345703,54.41749954223633,54.13800048828125,54.31800079345703,54.31800079345703,0.0
JPY=X,2013-02-18,93.75,94.18199920654295,93.7020034790039,93.72200012207033,93.72200012207033,0.0
EUR=X,2013-02-18,0.7494999766349792,0.7504410147666931,0.7476999759674072,0.7494000196456909,0.7494000196456909,0.0
GBP=X,2013-02-18,0.6460999846458435,0.6475899815559387,0.6452000141143799,0.6459900140762329,0.6459900140762329,0.0
AUD=X,2013-02-18,0.9710599780082704,0.9731000065803528,0.969410002231598,0.9709299802780152,0.9709299802780152,0.0
CAD=X,2013-02-18,1.0074000358581543,1.0098999738693235,1.0055999755859375,1.0073000192642212,1.0073000192642212,0.0
CHF=X,2013-02-18,0.9230999946594238,0.9256799817085266,0.9210000038146972,0.9230999946594238,0.9230999946594238,0.0
CNY=X,2013-02-18,6.224299907684326,6.247000217437744,6.224299907684326,6.224400043487549,6.224400043487549,0.0
HKD=X,2013-02-18,7.754199981689453,7.755300045013428,7.753880023956299,7.754199981689453,7.754199981689453,0.0
SGD=X,2013-02-18,1.2375999689102173,1.2406400442123413,1.2375999689102173,1.2377500534057615,1.2377500534057615,0.0
INR=X,2013-02-19,54.14300155639648,54.30799865722656,54.14300155639648,54.178001403808594,54.178001403808594,0.0
JPY=X,2013-02-19,93.61000061035156,93.90399932861328,93.35800170898438,93.6500015258789,93.6500015258789,0.0
EUR=X,2013-02-19,0.7491000294685364,0.7501000165939331,0.7478309869766235,0.7492200136184692,0.7492200136184692,0.0
GBP=X,2013-02-19,0.6460999846458435,0.6474800109863281,0.6449999809265137,0.6460999846458435,0.6460999846458435,0.0
AUD=X,2013-02-19,0.9690899848937988,0.9703500270843506,0.9656500220298768,0.9690899848937988,0.9690899848937988,0.0
CAD=X,2013-02-19,1.0104999542236328,1.013550043106079,1.0098999738693235,1.0104999542236328,1.0104999542236328,0.0
CHF=X,2013-02-19,0.9230999946594238,0.9248600006103516,0.9225999712944032,0.923229992389679,0.923229992389679,0.0
CNY=X,2013-02-19,6.242800235748291,6.248000144958496,6.230999946594238,6.242800235748291,6.242800235748291,0.0
HKD=X,2013-02-19,7.754300117492676,7.755099773406982,7.754199981689453,7.754300117492676,7.754300117492676,0.0
SGD=X,2013-02-19,1.238919973373413,1.239459991455078,1.2374999523162842,1.2389099597930908,1.2389099597930908,0.0
INR=X,2013-02-20,54.16299819946289,54.19300079345703,54.01800155639648,54.16299819946289,54.16299819946289,0.0
JPY=X,2013-02-20,93.70800018310548,93.7519989013672,93.13999938964844,93.70800018310548,93.70800018310548,0.0
EUR=X,2013-02-20,0.7465000152587891,0.7482200264930725,0.744379997253418,0.7465000152587891,0.7465000152587891,0.0
GBP=X,2013-02-20,0.6481999754905701,0.6541100144386292,0.6472899913787842,0.6481999754905701,0.6481999754905701,0.0
AUD=X,2013-02-20,0.96628999710083,0.9723299741744996,0.9644100069999696,0.9662799835205078,0.9662799835205078,0.0
CAD=X,2013-02-20,1.0117000341415403,1.01691997051239,1.0104999542236328,1.0117000341415403,1.0117000341415403,0.0
CHF=X,2013-02-20,0.9222000241279602,0.9237499833106996,0.9182999730110168,0.921999990940094,0.921999990940094,0.0
CNY=X,2013-02-20,6.243500232696533,6.248300075531006,6.22760009765625,6.243500232696533,6.243500232696533,0.0
HKD=X,2013-02-20,7.754300117492676,7.754869937896728,7.753900051116943,7.754300117492676,7.754300117492676,0.0
SGD=X,2013-02-20,1.2369099855422974,1.2372599840164185,1.2350000143051147,1.2370400428771973,1.2370400428771973,0.0
INR=X,2013-02-21,54.06800079345703,54.61299896240234,54.06800079345703,54.06800079345703,54.06800079345703,0.0
JPY=X,2013-02-21,93.6500015258789,93.8479995727539,92.80999755859376,93.66000366210938,93.66000366210938,0.0
EUR=X,2013-02-21,0.7534000277519226,0.7592030167579651,0.7524999976158142,0.7534000277519226,0.7534000277519226,0.0
GBP=X,2013-02-21,0.6565999984741211,0.6603999733924866,0.6547999978065491,0.6565999984741211,0.6565999984741211,0.0
AUD=X,2013-02-21,0.9757000207901,0.977649986743927,0.974120020866394,0.975759983062744,0.975759983062744,0.0
CAD=X,2013-02-21,1.0170999765396118,1.0200300216674805,1.0162999629974363,1.0168999433517456,1.0168999433517456,0.0
CHF=X,2013-02-21,0.9279000163078308,0.9327099919319152,0.9272000193595886,0.9279000163078308,0.9279000163078308,0.0
CNY=X,2013-02-21,6.241199970245361,6.24459981918335,6.230500221252441,6.240699768066406,6.240699768066406,0.0
HKD=X,2013-02-21,7.754300117492676,7.75600004196167,7.754300117492676,7.754300117492676,7.754300117492676,0.0
SGD=X,2013-02-21,1.2400000095367432,1.241559982299805,1.2380000352859497,1.2401800155639648,1.2401800155639648,0.0
INR=X,2013-02-22,54.46799850463867,54.53799819946289,54.15800094604492,54.46799850463867,54.46799850463867,0.0
JPY=X,2013-02-22,93.1500015258789,93.48500061035156,92.91999816894533,93.1500015258789,93.1500015258789,0.0
EUR=X,2013-02-22,0.7578999996185303,0.7605140209197998,0.7550989985466003,0.7578999996185303,0.7578999996185303,0.0
GBP=X,2013-02-22,0.6552000045776367,0.6559000015258789,0.652899980545044,0.6552000045776367,0.6552000045776367,0.0
AUD=X,2013-02-22,0.9713299870491028,0.9734699726104736,0.9671099781990052,0.971400022506714,0.971400022506714,0.0
CAD=X,2013-02-22,1.0175000429153442,1.0254000425338743,1.0155999660491943,1.0175000429153442,1.0175000429153442,0.0
CHF=X,2013-02-22,0.9305999875068665,0.9326199889183044,0.9282000064849854,0.9306700229644777,0.9306700229644777,0.0
CNY=X,2013-02-22,6.238800048828125,6.245999813079834,6.225500106811523,6.238999843597412,6.238999843597412,0.0
HKD=X,2013-02-22,7.75540018081665,7.756999969482422,7.75531005859375,7.755459785461426,7.755459785461426,0.0
SGD=X,2013-02-22,1.2395000457763672,1.2395000457763672,1.236930012702942,1.240149974822998,1.240149974822998,0.0
INR=X,2013-02-25,54.17499923706055,54.45000076293945,53.83300018310547,54.27299880981445,54.27299880981445,0.0
JPY=X,2013-02-25,94.2310028076172,94.302001953125,93.69499969482422,94.22000122070312,94.22000122070312,0.0
EUR=X,2013-02-25,0.7578999996185303,0.7585600018501282,0.7512000203132629,0.7578099966049194,0.7578099966049194,0.0
GBP=X,2013-02-25,0.6624000072479248,0.6626899838447571,0.659500002861023,0.6623700261116028,0.6623700261116028,0.0
AUD=X,2013-02-25,0.9710100293159484,0.974179983139038,0.967960000038147,0.9710400104522704,0.9710400104522704,0.0
